ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,19,20,22,16,18,26,21,21,15,24,23,24,18,26,28,27,22,28,21,20,19,22,15,18,20,17,16,6,20,14,19,23,15,18,21,17
28,20,17,20,21,14,18,25,20,22,11,27,22,22,18,25,27,27,21,29,22,19,17,21,16,17,18,16,18,6,19,19,17,22,16,17,19
29,12,21,16,19,22,15,15,24,20,18,13,26,21,21,18,25,27,28,21,27,21,20,19,26,15,15,21,18,17,7,21,19,16,24,15,16
30,27,11,24,16,20,20,12,15,24,21,19,12,26,21,22,17,26,25,25,21,26,20,21,18,27,15,17,22,18,16,24,20,19,16,24,14
31,21,27,11,23,14,16,18,13,14,24,23,19,13,26,21,22,17,25,25,23,20,26,20,21,16,24,16,17,24,19,16,23,20,19,16,21
32,12,21,26,12,23,14,15,18,13,14,25,22,19,13,26,21,22,19,25,23,22,21,24,22,18,14,23,17,16,23,23,17,22,21,18,14
33,24,11,22,22,12,23,14,14,18,13,14,24,23,19,13,25,21,22,16,27,26,21,21,27,19,17,15,24,16,17,26,22,18,24,20,19
34,12,22,11,22,23,15,17,14,13,17,13,15,24,22,20,13,23,21,26,16,27,27,20,19,28,16,18,14,20,13,25,25,22,17,27,18
35,18,10,21,11,23,24,16,19,13,14,18,12,16,24,24,21,13,21,21,25,15,26,24,24,18,26,16,18,16,20,15,26,23,25,17,25
36,13,18,8,20,11,24,24,14,20,15,14,17,13,15,23,25,24,13,21,20,25,14,29,25,23,18,26,17,19,16,24,15,28,23,25,18
37,9,15,18,10,18,11,22,24,16,19,12,13,18,13,14,23,26,23,12,21,19,26,17,28,22,23,18,28,18,19,21,23,16,29,22,24
38,17,9,14,19,9,16,10,23,25,16,20,12,13,17,14,15,24,19,20,11,21,18,25,18,25,22,23,18,29,18,21,20,22,17,28,22
39,18,17,9,15,19,12,18,9,21,23,18,20,9,13,17,16,15,25,20,20,10,22,18,22,19,25,24,23,18,29,11,22,21,19,18,27
40,13,16,17,9,12,16,12,18,10,20,26,18,20,9,15,16,17,12,25,21,19,10,23,16,23,17,27,23,25,18,18,10,23,20,20,17
41,17,15,17,16,8,12,18,10,16,12,22,26,18,17,9,13,16,17,13,26,20,21,10,23,17,23,19,26,23,23,18,21,10,23,20,21
42,11,17,13,17,17,7,10,19,10,15,12,20,26,18,16,9,14,16,17,14,25,19,20,11,23,18,24,20,26,22,24,18,20,11,23,19
43,15,11,15,14,18,16,7,11,20,10,15,12,20,24,17,17,11,14,16,19,14,24,19,20,14,23,17,22,20,26,13,24,18,20,13,23
44,11,15,11,15,13,18,13,9,11,19,11,16,12,20,22,15,17,10,16,15,19,14,25,20,21,15,24,17,23,18,16,13,24,19,20,14
45,11,11,13,11,16,13,17,14,7,12,21,11,15,12,21,23,15,15,10,16,15,19,14,27,20,21,15,24,17,21,17,16,13,26,19,20
46,18,11,12,16,11,16,12,18,15,7,13,21,11,16,13,22,23,14,15,10,17,16,20,14,28,19,21,14,22,15,15,17,17,13,27,19
47,18,18,12,10,15,11,18,13,19,16,7,15,20,11,17,13,23,22,14,16,11,17,16,20,12,28,19,22,14,24,12,17,15,18,12,27
48,18,17,20,12,10,16,12,18,13,17,16,7,17,21,11,18,12,24,22,14,16,11,19,16,19,12,28,18,21,14,16,12,19,15,18,12
49,8,20,17,19,11,11,16,12,18,15,17,15,8,17,21,11,19,9,24,22,14,17,11,19,16,18,13,28,18,22,15,17,12,18,15,17
50,22,10,19,16,18,12,9,18,13,18,14,17,15,8,16,21,11,20,9,25,21,14,18,11,19,17,17,15,28,17,22,15,17,12,18,15
51,21,24,10,18,16,19,12,10,18,13,19,14,17,15,8,16,20,11,21,9,26,20,14,17,11,19,17,16,15,27,24,21,14,17,12,18
52,19,24,22,12,19,17,20,12,9,18,9,20,12,16,14,8,17,22,11,21,9,26,19,16,17,11,20,18,17,14,8,23,21,17,17,12
53,11,17,24,22,11,20,16,20,12,10,20,9,20,11,18,14,8,17,19,12,22,9,27,20,16,17,11,19,18,16,22,8,24,17,17,17
54,18,11,17,22,22,12,19,16,22,13,11,20,11,21,12,17,14,8,17,19,12,23,10,27,20,16,18,11,19,18,12,22,9,25,21,17
55,13,17,13,18,22,23,11,21,17,22,13,11,20,11,22,12,17,19,8,17,20,11,23,9,24,19,16,17,11,19,20,12,23,9,23,20
56,26,13,21,13,18,21,22,11,20,18,24,12,11,19,16,23,14,18,19,8,16,21,11,23,10,24,18,17,17,11,16,21,12,23,10,23
57,16,27,14,19,15,16,22,20,11,20,16,24,12,10,19,14,24,15,15,18,9,15,21,12,23,11,24,18,16,17,9,15,21,13,23,11
58,17,17,25,14,18,13,16,20,21,11,23,16,25,12,10,18,14,25,16,15,17,9,16,21,11,24,11,23,19,15,16,9,15,21,13,23
59,26,17,17,25,16,19,13,17,22,21,11,21,16,25,13,10,18,14,25,15,15,18,9,17,21,11,23,12,21,22,15,17,9,16,21,13
60,18,26,16,18,25,14,21,13,16,20,22,11,20,17,25,12,12,18,14,24,16,15,18,9,17,21,11,22,11,21,16,15,17,9,16,21
61,20,18,26,16,17,24,15,18,12,16,22,22,10,21,22,25,12,12,17,14,25,16,15,18,9,16,20,12,22,11,24,16,15,18,9,15
62,8,18,18,26,17,19,23,15,17,14,15,21,22,9,20,22,25,14,13,14,14,25,16,16,18,9,15,20,13,22,14,23,16,16,18,9
63,13,7,17,18,25,17,18,22,15,17,13,15,24,23,12,21,19,25,13,13,13,13,24,16,16,18,9,14,19,13,16,14,23,16,16,18
64,15,14,9,17,17,28,18,17,20,15,19,15,15,24,25,12,22,21,25,13,12,13,15,24,16,15,17,9,14,20,14,15,15,24,16,15
65,17,13,14,9,16,19,27,19,18,20,14,19,16,15,24,24,12,20,19,24,13,13,16,15,24,16,15,17,9,15,13,16,17,16,24,16
66,16,16,12,14,8,17,17,28,21,16,21,13,21,15,15,24,24,11,20,18,24,14,12,16,13,24,16,14,16,9,22,14,15,17,15,24
67,23,16,16,13,14,8,16,18,27,19,16,21,13,21,15,15,24,24,11,21,15,24,13,11,16,13,25,16,14,16,15,22,13,14,17,15
68,19,24,15,15,13,13,9,17,19,28,21,16,22,13,21,14,15,24,24,11,23,15,24,13,12,16,13,25,16,13,24,15,22,13,14,17
69,22,18,25,15,15,13,14,8,15,18,29,22,15,21,13,21,14,15,24,24,10,23,15,24,13,12,15,13,26,16,11,23,15,22,13,14
70,19,20,18,24,15,16,12,14,8,14,19,29,23,15,21,13,20,14,16,24,24,9,22,16,24,14,13,15,11,27,25,10,22,15,20,15
71,15,19,18,17,24,15,14,12,12,9,14,18,28,19,15,22,18,21,14,17,24,25,9,19,16,25,16,12,15,11,26,25,10,19,14,22
72,19,15,18,16,17,25,14,16,12,12,8,14,17,27,19,15,21,16,21,14,18,24,24,10,18,15,23,15,12,16,19,26,25,11,18,15
73,14,19,14,17,17,15,23,15,14,12,12,7,14,16,26,19,13,21,17,22,14,18,24,24,10,18,14,21,15,11,14,18,26,24,11,18
74,12,14,18,14,18,16,14,22,15,13,12,12,7,14,16,22,17,14,21,17,22,14,17,23,24,10,17,15,18,15,19,14,18,26,24,11
75,19,12,16,18,16,16,14,14,20,13,12,11,12,7,14,16,22,17,16,21,16,23,15,17,20,24,10,17,14,16,15,20,14,18,23,25
76,12,21,12,12,17,15,15,13,13,19,13,12,10,10,7,14,16,22,17,15,21,14,23,13,17,20,24,10,16,13,21,14,20,13,18,21
77,7,13,20,11,12,15,13,14,13,13,19,13,11,10,8,9,9,16,22,17,14,20,13,20,13,15,20,22,9,16,14,20,13,18,13,16
78,7,7,10,17,9,11,14,11,15,12,12,19,14,10,10,8,8,9,14,19,16,14,19,12,20,12,15,20,20,7,18,14,19,12,18,13
79,8,6,7,10,16,9,10,13,9,12,12,12,17,14,9,8,8,8,9,13,18,15,14,16,11,19,12,15,18,20,18,18,14,16,11,18
80,7,8,5,8,9,16,8,10,13,10,10,11,15,17,13,9,7,7,8,9,11,17,14,12,14,11,18,10,15,17,14,18,18,13,14,11
81,10,6,5,3,8,9,15,9,10,14,9,10,8,15,17,13,9,6,6,8,9,12,14,13,13,13,10,15,8,14,9,14,14,17,12,13
82,3,8,5,5,3,6,8,16,8,10,12,11,10,7,13,16,13,10,6,5,8,8,12,13,12,11,13,10,15,8,8,9,14,13,16,11
83,3,5,7,5,5,5,4,8,16,7,10,10,11,9,7,13,15,12,10,6,5,7,7,9,12,11,10,13,9,15,6,7,9,12,12,16
84,5,3,4,8,4,5,3,5,10,15,8,7,6,10,6,5,13,14,10,10,6,4,5,7,10,11,11,7,11,9,6,5,5,8,11,11
85,3,3,2,3,5,4,3,3,0,3,8,9,6,5,9,3,3,11,12,10,8,6,4,5,7,7,11,9,6,10,8,6,5,5,8,8
86,3,2,2,2,4,4,4,2,1,2,4,7,7,6,5,9,4,3,8,11,7,7,5,4,5,6,7,9,8,5,7,7,5,5,5,6
87,2,2,1,2,3,3,3,2,1,2,2,5,5,7,6,4,4,5,3,7,10,5,2,5,2,5,6,5,8,7,10,6,4,5,3,5
88,2,1,1,1,3,2,2,1,1,1,2,2,3,4,3,6,4,4,3,3,7,9,4,2,5,1,4,3,3,7,6,9,5,3,5,2
89,1,1,1,1,2,2,2,1,0,1,1,1,1,2,3,3,5,2,4,2,3,3,9,3,1,4,1,1,3,3,3,3,9,4,2,4
90,2,2,2,2,2,2,2,2,1,2,2,1,2,1,3,3,1,2,2,4,2,3,2,6,3,1,1,1,1,3,2,3,2,7,3,2
91,1,1,0,1,1,1,1,0,0,1,2,1,1,1,0,3,3,1,2,2,4,1,3,2,5,2,1,1,1,1,5,1,3,2,5,2
92,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,3,3,1,1,2,4,1,3,2,2,1,1,1,1,2,4,1,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,1,1,1,2,1,3,2,1,1,1,1,1,1,2,1,3,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,1,1,0,2,0,3,2,1,1,1,1,1,0,2,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,1,0,2,2,1,1,2,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
