ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,25,28,27,31,29,33,23,31,19,36,19,25,35,30,25,33,28,22,22,18,32,20,17,25,17,21,23,25,29,27,28,22,18,25,21,19
21,20,25,30,29,31,29,35,23,31,20,38,18,24,38,31,25,37,30,19,24,23,33,24,22,25,18,19,20,22,31,26,31,26,21,26,22
22,20,18,24,29,31,31,34,31,26,34,20,38,20,24,39,32,26,35,31,20,27,24,32,27,24,26,21,20,19,25,28,26,32,29,25,28
23,22,22,17,25,29,29,30,37,33,22,36,20,37,20,23,39,33,28,34,32,23,27,27,30,23,23,26,22,20,22,22,28,29,32,26,24
24,21,25,28,19,24,33,31,28,35,32,26,36,21,37,22,21,38,36,29,36,34,26,28,25,33,27,26,32,25,23,33,24,29,28,35,30
25,17,24,25,29,21,22,33,28,32,36,34,26,38,22,35,27,22,40,39,30,40,33,22,33,27,37,32,30,33,29,39,33,22,33,29,40
26,21,17,25,22,30,20,23,33,33,33,34,29,29,37,24,37,28,22,42,40,34,38,36,27,37,29,40,40,28,34,35,42,38,29,40,30
27,25,22,20,26,23,26,21,23,36,35,35,31,28,28,35,29,37,28,20,48,41,32,41,39,31,40,28,44,39,29,40,35,46,40,29,43
28,18,27,23,23,27,23,28,24,26,33,40,34,30,30,29,38,33,36,28,28,51,43,32,45,38,33,49,34,38,45,48,42,36,49,41,32
29,24,21,26,26,20,26,22,28,24,25,35,42,33,32,31,31,42,33,37,29,34,53,44,37,43,50,35,54,31,43,37,53,46,41,44,53
30,19,26,26,28,26,19,26,20,27,23,26,34,39,30,33,35,35,43,38,44,30,37,59,51,42,53,57,35,58,31,34,36,58,51,40,54
31,27,23,29,26,28,26,20,26,21,30,28,28,34,36,31,36,33,37,44,38,45,31,37,67,53,47,62,59,36,61,43,32,37,63,54,46
32,28,34,23,27,31,29,26,20,27,22,32,30,29,34,35,33,39,34,40,47,39,47,35,43,65,59,56,65,66,33,40,46,34,45,63,59
33,26,29,34,23,28,28,28,25,20,26,27,36,32,29,34,37,40,39,35,42,50,41,52,37,49,62,66,68,64,61,49,44,49,37,50,63
34,15,27,31,36,23,26,27,27,27,19,23,24,39,28,29,37,40,36,39,37,44,56,40,56,38,45,63,65,69,63,41,54,43,56,37,49
35,24,17,27,32,37,23,26,26,28,25,22,25,24,40,28,29,38,42,37,39,40,43,57,41,57,43,50,66,64,70,41,43,56,41,58,42
36,22,24,19,28,33,36,20,26,28,26,29,22,27,24,42,30,31,40,41,42,38,44,46,62,47,63,49,51,64,66,37,45,48,61,50,64
37,20,22,27,19,29,35,38,22,27,28,27,30,22,27,25,37,29,29,42,41,39,41,44,49,68,47,66,48,54,67,40,38,46,50,64,52
38,23,20,24,26,20,30,35,36,21,27,28,28,31,22,28,27,36,30,32,44,38,38,43,40,46,65,54,66,45,59,37,43,40,42,48,62
39,17,25,21,24,27,19,28,37,36,20,32,28,26,30,21,30,27,36,30,33,43,40,45,46,41,48,72,58,63,47,42,39,46,51,43,49
40,17,16,23,22,23,28,20,28,36,37,20,31,27,24,29,22,32,28,34,30,34,45,43,49,48,41,48,67,54,67,35,46,42,50,53,42
41,22,18,16,23,22,20,28,22,29,38,41,19,32,29,24,28,22,32,26,34,29,37,44,49,50,51,45,50,66,56,30,38,45,49,52,54
42,23,25,18,16,22,22,22,27,23,27,41,41,21,32,29,25,25,21,31,26,32,34,35,43,50,46,53,40,51,68,33,31,38,43,51,50
43,26,26,23,20,16,24,20,23,29,22,30,43,41,23,31,30,25,24,23,30,30,31,39,35,47,53,45,55,42,51,29,33,32,35,47,54
44,20,25,28,24,16,18,23,21,23,29,23,29,43,38,24,33,31,26,24,23,28,30,34,42,36,45,54,45,54,44,32,30,35,40,36,46
45,19,17,26,27,24,17,16,24,22,23,27,22,30,43,39,27,32,31,27,30,24,29,32,35,45,38,50,56,48,52,25,32,33,35,43,38
46,29,20,16,25,27,24,17,16,24,20,23,26,22,30,45,41,27,34,30,32,30,26,26,35,37,45,38,53,56,46,29,26,30,35,37,42
47,28,32,20,16,24,28,23,16,16,24,20,23,26,22,30,45,41,27,33,30,33,30,27,26,34,40,46,41,52,55,34,29,27,31,36,39
48,23,26,30,20,17,24,26,23,16,18,26,20,23,27,23,30,48,43,26,34,33,33,28,27,29,35,45,44,38,53,30,34,28,27,34,35
49,20,22,25,30,19,18,23,30,24,16,18,26,21,21,28,24,29,47,43,26,34,32,37,29,29,31,35,49,44,41,36,30,38,29,29,36
50,15,18,23,24,29,19,19,23,29,25,17,18,27,21,21,28,24,27,43,44,27,34,33,38,28,30,33,35,48,40,28,36,33,37,29,30
51,20,14,21,23,24,27,20,18,26,31,24,17,19,29,21,21,29,23,28,42,44,26,34,36,38,30,27,33,36,43,41,28,37,35,37,31
52,25,16,14,20,22,24,26,19,18,27,31,24,17,20,27,22,21,30,24,28,41,43,28,36,36,38,31,27,31,34,38,43,29,37,35,37
53,21,24,16,14,19,21,25,27,20,17,26,30,22,17,21,28,20,23,30,23,28,42,43,29,35,34,38,34,27,31,28,41,43,29,36,34
54,21,22,24,17,14,19,21,24,25,20,17,25,30,24,18,22,27,22,22,30,25,26,41,44,31,35,33,36,33,28,23,27,43,41,29,36
55,17,22,22,24,17,18,18,20,24,26,20,17,25,29,24,18,22,26,21,22,30,24,27,40,45,31,37,34,32,27,30,23,28,41,42,29
56,13,19,22,24,24,17,15,18,22,25,25,20,16,26,29,24,18,21,27,21,22,30,25,27,44,47,30,39,34,31,23,31,24,26,44,43
57,14,13,18,20,23,24,17,14,19,20,23,25,19,16,26,30,25,18,21,27,21,23,30,28,28,45,46,31,41,33,23,23,31,27,27,45
58,14,15,14,15,19,23,27,17,14,18,20,23,25,20,16,26,30,25,18,22,28,20,23,31,26,29,45,46,31,43,28,22,23,32,25,27
59,15,15,19,13,14,19,24,24,15,12,18,21,25,25,19,14,26,29,25,19,20,27,20,23,30,27,27,42,45,29,19,27,21,23,31,26
60,14,16,15,15,15,14,17,21,25,16,13,19,21,25,25,19,14,26,28,25,18,20,27,19,27,30,26,28,42,42,18,20,27,20,26,31
61,16,15,19,16,14,14,14,18,19,24,13,12,19,21,25,25,19,14,28,29,22,18,22,27,19,27,30,27,26,42,20,18,21,27,20,25
62,8,16,15,15,15,14,16,16,19,21,20,13,12,18,19,25,25,19,14,28,29,22,17,22,28,19,28,30,24,24,27,20,17,21,28,20
63,6,8,16,14,14,14,13,15,15,17,20,20,13,12,17,19,23,25,19,16,26,30,22,15,23,29,20,28,28,24,27,28,20,15,22,29
64,4,7,7,14,12,14,13,14,15,13,17,19,20,12,13,17,17,21,23,19,17,27,29,22,15,22,30,19,24,29,17,27,27,20,15,21
65,5,5,7,7,14,10,12,11,12,15,11,15,18,19,11,14,16,16,21,22,19,18,25,30,22,14,23,30,21,24,20,17,26,27,21,14
66,12,6,3,6,8,13,9,11,10,15,14,12,15,19,19,14,14,16,14,21,23,21,18,25,29,24,14,24,30,20,25,21,17,26,26,24
67,11,10,6,2,5,8,14,9,14,9,14,14,12,14,18,19,14,14,17,13,21,23,21,18,27,27,24,14,22,30,21,25,21,17,27,25
68,10,10,11,4,2,4,8,11,8,11,9,13,14,12,17,18,19,14,14,18,13,21,23,20,16,26,25,24,14,19,12,21,25,21,16,26
69,7,9,9,9,6,2,4,7,13,7,11,8,12,13,12,16,18,18,14,16,18,12,18,24,19,16,26,22,24,14,20,12,18,25,20,16
70,9,8,8,9,7,4,2,6,7,10,5,11,8,12,12,11,16,18,18,14,16,19,12,19,25,19,16,25,22,24,15,20,12,19,25,20
71,9,9,8,7,10,9,6,3,4,7,10,5,11,8,12,13,10,15,18,15,14,16,19,11,18,25,19,16,25,22,14,15,20,12,18,25
72,4,8,7,7,7,10,8,4,2,4,7,10,5,12,8,10,12,10,15,18,16,14,13,19,13,19,23,19,16,24,17,14,13,20,14,19
73,5,6,7,7,7,5,8,8,3,2,4,7,9,5,12,7,11,11,9,13,16,15,13,13,18,12,19,21,20,16,16,16,13,13,19,13
74,5,6,5,6,6,6,5,8,7,4,2,4,6,9,5,9,6,10,12,8,13,16,15,12,13,18,11,18,21,17,12,16,16,12,13,19
75,9,3,4,6,6,7,7,4,4,7,5,2,4,5,8,5,9,6,10,10,7,12,16,15,10,13,15,11,17,20,7,12,16,16,12,12
76,7,8,3,3,5,6,6,6,3,2,5,5,2,3,5,8,5,9,6,9,9,7,9,17,16,10,13,14,12,16,7,7,10,16,17,10
77,3,9,4,3,4,4,6,5,5,3,2,3,5,2,3,5,8,5,7,6,9,7,6,9,17,15,11,13,15,10,9,6,6,10,15,16
78,3,2,7,4,3,3,3,5,5,4,4,3,3,4,1,2,5,8,4,7,6,9,7,4,9,13,14,11,12,15,6,9,6,4,9,12
79,2,2,2,8,5,3,4,2,5,5,5,4,1,2,3,3,3,4,8,5,7,5,8,7,4,9,13,13,12,12,6,6,8,6,4,9
80,4,2,0,2,7,5,4,1,1,5,4,5,4,1,3,5,3,3,4,9,4,6,5,5,7,4,8,12,14,12,4,6,6,5,6,4
81,4,3,2,0,2,5,6,3,3,2,5,3,4,4,1,2,2,3,3,4,8,4,5,4,6,7,4,8,11,13,8,4,5,5,5,6
82,1,1,2,1,0,2,4,4,1,3,3,5,4,4,3,1,2,1,3,3,4,6,4,3,4,5,6,4,8,10,4,7,4,3,5,5
83,2,1,1,2,2,0,1,6,4,1,3,3,5,3,4,3,1,1,1,3,2,3,4,3,2,3,5,5,4,7,2,3,6,3,2,5
84,0,2,1,0,2,1,1,1,5,4,1,2,3,4,2,4,3,1,0,0,1,2,3,3,1,1,1,4,4,4,1,1,3,5,2,2
85,1,2,2,2,2,1,0,1,1,1,5,1,0,3,3,2,4,3,1,0,1,1,0,2,4,2,1,0,3,4,1,1,0,2,5,2
86,1,1,2,1,1,1,1,1,1,2,4,5,1,1,2,3,1,2,2,1,0,1,1,0,3,4,2,1,1,4,0,1,1,0,2,5
87,1,1,1,1,1,1,1,0,0,1,0,3,5,1,0,2,2,2,2,1,1,0,1,1,0,3,2,1,1,2,1,0,1,1,0,2
88,1,1,1,1,1,1,1,0,0,1,0,0,3,5,1,0,1,2,1,2,2,1,0,1,1,0,3,1,1,1,2,1,0,1,1,0
89,1,1,1,1,0,0,0,0,0,1,0,0,0,2,4,1,0,1,1,1,1,2,1,0,1,1,0,3,2,1,1,2,1,0,1,1
90,2,1,2,1,1,1,1,1,1,2,1,0,0,0,0,4,1,0,0,1,1,1,2,1,1,1,1,0,2,1,1,1,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,2,1,1,1,1,0,1,0,1,1,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
