ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,44,54,44,45,36,39,45,50,42,56,52,37,47,30,34,33,41,32,27,31,33,41,32,27,36,18,28,23,18,28,33,41,32,28,34
1,34,42,42,50,41,45,35,40,47,47,38,58,52,37,45,28,36,32,41,33,25,32,30,41,29,27,35,15,25,22,27,28,28,38,27,28
2,45,34,42,43,49,38,45,34,42,47,46,38,59,49,36,45,27,38,33,39,34,26,30,30,39,30,27,30,15,26,29,24,28,28,36,28
3,40,43,34,43,46,48,38,44,34,35,43,46,37,59,48,37,44,24,37,32,38,35,25,28,30,37,32,30,29,14,39,31,27,28,28,36
4,43,40,43,35,46,40,47,36,43,31,34,42,45,40,60,49,38,44,26,38,31,39,36,24,28,28,38,28,32,30,32,41,32,26,25,28
5,39,42,41,45,36,43,40,44,37,40,30,34,41,44,42,59,45,37,44,27,37,34,37,34,24,29,26,37,26,30,38,33,39,30,26,25
6,52,40,41,42,46,35,44,40,45,38,41,30,35,37,43,39,57,47,39,42,27,35,34,35,34,25,28,26,37,28,27,36,33,38,29,24
7,35,51,36,44,41,48,37,45,38,46,35,41,31,37,37,43,41,56,46,40,39,27,34,33,35,33,23,29,25,37,39,27,36,35,37,29
8,37,36,52,36,41,41,47,38,45,40,45,36,41,32,37,36,43,42,57,45,41,41,29,34,31,34,31,21,28,26,38,41,28,36,33,35
9,40,35,36,50,37,41,42,45,40,45,38,45,36,40,32,36,34,44,41,57,45,42,41,29,35,31,36,29,21,28,44,38,41,28,36,33
10,46,38,39,38,50,34,40,39,45,41,44,38,44,35,40,32,38,34,45,42,56,45,38,40,29,33,33,36,30,21,52,43,35,38,27,34
11,38,45,38,39,38,51,34,41,43,45,40,44,38,44,35,40,33,39,34,45,43,56,41,37,38,31,34,31,36,29,39,50,42,36,38,29
12,48,37,45,38,38,41,53,34,40,43,46,39,44,37,44,35,38,34,39,33,44,44,56,41,38,38,32,36,30,36,46,40,48,41,37,38
13,57,48,36,43,37,33,41,55,35,39,44,46,39,44,40,43,36,37,34,40,33,44,43,54,41,38,38,31,35,30,33,47,39,50,44,36
14,55,54,48,37,42,36,37,40,53,36,37,44,46,39,45,40,42,37,37,34,40,34,45,42,54,42,38,39,31,33,38,32,45,37,50,45
15,56,55,57,47,36,39,37,38,40,52,36,35,43,49,37,44,36,41,38,36,34,41,35,45,43,54,42,37,37,31,33,39,32,45,38,51
16,52,53,55,54,46,35,39,37,38,40,51,36,35,44,49,35,41,35,40,39,34,35,41,37,45,41,54,41,38,38,34,34,39,32,47,37
17,51,52,55,55,54,43,32,40,37,39,41,51,35,32,44,48,34,42,36,38,39,35,35,39,37,45,41,52,44,35,37,35,34,38,31,47
18,69,49,50,53,54,52,43,32,38,37,36,38,54,33,31,44,45,35,39,35,37,39,33,32,38,36,45,40,51,43,36,39,34,34,37,31
19,50,64,48,51,52,53,52,42,32,36,36,33,36,54,32,32,41,45,34,39,35,39,39,33,31,38,36,46,39,50,35,36,39,35,32,37
20,53,48,60,49,46,48,52,51,40,32,34,34,32,35,54,31,31,39,45,34,38,36,40,38,35,32,38,37,46,36,37,35,37,38,36,33
21,31,52,45,61,47,45,48,48,49,40,31,32,33,33,31,52,29,34,36,42,34,37,37,37,40,34,32,38,38,45,34,36,36,38,39,35
22,49,30,48,43,57,42,42,44,49,50,40,32,33,34,32,28,51,27,31,33,38,36,38,39,39,37,34,31,39,40,40,34,36,37,38,37
23,36,46,29,47,41,52,38,36,41,52,49,38,32,30,33,32,28,53,25,29,31,36,36,37,37,39,34,34,32,35,31,38,35,36,36,39
24,31,34,43,34,50,41,51,38,38,42,48,49,39,33,33,32,29,28,52,22,31,32,37,37,39,36,38,33,32,32,33,31,40,39,35,36
25,34,33,33,44,38,46,43,54,41,38,41,46,49,40,32,32,30,31,28,50,23,30,32,36,36,38,39,38,36,34,23,34,31,40,36,35
26,35,32,39,35,47,40,45,38,52,43,40,40,43,51,40,34,34,29,32,29,52,24,31,30,29,36,39,31,38,34,53,23,36,35,40,36
27,29,32,33,41,32,40,42,43,40,54,42,41,40,42,51,40,34,34,28,33,26,56,25,32,31,29,31,36,33,34,27,52,23,36,35,40
28,18,28,34,30,38,33,41,43,43,43,50,44,39,38,43,50,40,33,38,28,31,31,56,28,28,31,28,31,33,35,32,27,52,24,31,34
29,39,19,26,31,30,39,31,43,46,43,41,52,43,39,38,43,50,40,33,34,26,32,31,57,22,26,29,29,35,33,26,32,27,58,27,30
30,23,39,21,25,32,30,38,29,44,43,42,42,53,41,38,37,42,54,36,33,31,25,29,30,57,20,28,28,29,34,31,26,33,27,55,26
31,21,25,39,21,30,31,27,38,33,43,45,43,42,52,43,39,38,42,52,36,30,32,26,31,31,59,21,31,27,31,30,31,26,33,26,58
32,25,21,24,38,20,28,33,26,37,31,42,43,41,43,46,43,39,36,41,50,36,34,31,26,32,31,57,19,30,25,36,30,35,27,32,26
33,24,24,23,24,39,20,25,33,25,38,32,40,38,40,45,44,40,37,36,39,48,37,37,35,25,35,30,54,22,32,48,37,30,38,32,32
34,18,25,24,25,23,36,21,26,36,26,35,28,39,39,37,44,45,42,40,38,35,43,37,37,34,24,36,27,53,24,35,48,38,31,38,30
35,25,19,25,24,23,22,36,22,27,37,27,36,28,39,39,40,42,46,43,39,39,34,42,39,35,33,22,34,28,52,38,35,48,40,30,36
36,23,24,19,25,24,23,21,36,21,30,37,28,35,29,37,38,41,42,47,43,38,39,34,44,38,34,31,22,34,30,41,38,35,47,39,30
37,20,22,25,22,28,22,22,21,35,21,32,35,27,36,31,37,37,41,44,48,44,39,37,33,42,39,36,31,21,35,45,40,38,35,44,39
38,25,17,23,25,23,26,24,23,23,35,21,33,35,29,40,31,37,38,41,40,47,47,40,35,34,42,38,34,28,21,49,47,41,39,38,44
39,20,26,17,23,24,23,27,25,26,22,35,20,34,36,25,41,29,35,38,42,40,49,44,40,35,35,41,38,34,31,39,50,45,41,40,38
40,17,20,26,17,25,23,22,26,25,26,22,35,19,35,36,25,40,29,36,39,43,43,51,43,42,34,38,46,39,34,45,38,52,44,42,38
41,15,17,21,25,17,24,23,22,27,24,26,22,37,20,34,35,24,41,31,37,39,44,43,52,43,41,35,36,45,38,38,46,38,52,44,41
42,21,17,17,20,25,17,23,23,25,28,25,26,23,37,20,33,34,25,41,33,38,39,43,45,52,43,39,36,36,45,41,39,44,38,52,44
43,21,23,16,16,20,26,20,23,23,25,29,25,25,23,37,20,32,33,25,41,33,39,37,43,44,49,44,41,35,35,32,42,38,44,37,51
44,23,21,23,16,17,19,24,19,22,23,27,28,25,24,23,36,22,33,34,24,42,33,40,38,43,43,49,44,41,33,40,28,43,39,46,37
45,33,21,21,22,18,17,20,23,20,22,24,26,29,26,23,23,37,23,31,32,23,41,33,39,41,44,44,49,43,41,25,40,28,41,39,46
