ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,5,15,10,10,7,11,16,9,6,8,13,10,8,9,6,6,11,11,5,12,10,10,13,9,15,14,8,17,14,12,11,9,12,9,14
1,14,14,5,15,11,10,7,12,15,9,7,8,11,12,8,9,6,7,11,12,4,13,11,10,13,10,16,15,8,15,4,13,12,10,12,10
2,11,15,14,5,15,11,9,7,11,16,9,7,8,11,11,8,9,7,6,11,12,5,13,11,10,11,10,15,15,8,12,4,12,12,10,11
3,11,11,16,14,5,15,10,9,7,11,14,6,6,7,11,11,8,9,7,7,11,15,5,14,11,9,12,8,15,15,9,15,4,14,11,9
4,16,11,10,17,12,5,15,12,8,7,11,13,7,6,6,11,10,8,8,7,7,11,17,5,13,11,9,12,9,15,6,10,17,4,13,11
5,15,17,11,11,16,12,5,15,11,8,8,12,12,7,6,6,12,10,8,8,8,9,11,18,5,13,11,9,10,9,8,9,10,18,4,12
6,12,16,17,11,9,15,12,5,15,11,8,8,12,12,6,5,5,12,10,8,8,8,10,11,17,4,11,12,11,10,9,9,10,10,17,4
7,20,11,15,17,11,9,15,12,6,14,12,8,8,12,12,6,6,5,12,11,9,8,8,9,12,18,4,11,12,11,9,9,9,9,11,18
8,11,19,11,14,16,12,9,15,12,6,16,11,9,8,12,11,6,6,5,12,11,10,8,9,10,11,18,5,12,12,9,10,9,9,10,11
9,14,10,19,11,14,16,11,9,14,12,6,16,11,9,8,10,10,6,6,6,13,12,12,8,9,10,11,18,5,12,13,10,12,9,9,10
10,17,14,11,19,10,14,16,10,9,14,13,6,16,11,9,8,9,10,6,7,6,13,12,12,7,8,10,11,16,5,6,13,10,12,8,8
11,11,15,14,11,19,10,16,17,10,10,14,13,6,16,12,8,8,9,9,6,5,5,13,12,9,9,8,9,11,16,5,6,13,10,9,9
12,18,10,15,14,11,18,10,16,17,10,10,14,13,5,16,12,9,8,9,11,6,6,6,13,12,9,9,8,9,11,8,5,7,13,10,9
13,14,18,11,15,14,10,18,9,17,17,11,10,14,13,5,16,11,9,8,9,12,8,6,6,15,12,9,10,8,10,12,9,5,7,14,10
14,13,13,18,11,15,14,11,19,9,18,17,12,10,15,13,5,16,12,9,6,9,11,10,8,5,14,10,10,9,8,11,11,10,7,5,14
15,14,13,12,18,11,16,14,11,20,9,17,19,12,9,15,13,4,16,12,9,7,10,10,11,6,5,14,9,9,9,6,12,10,10,6,5
16,22,15,13,13,17,11,17,15,11,19,10,17,20,11,10,15,12,5,16,12,8,8,10,11,11,6,5,14,9,9,7,6,12,11,10,6
17,13,23,15,13,13,18,11,15,16,11,21,10,17,20,11,10,15,11,5,16,12,8,9,12,11,12,6,5,14,9,13,7,7,13,11,12
18,18,13,23,14,14,13,20,11,16,16,11,21,10,17,20,11,10,15,11,5,15,12,8,10,11,12,11,5,5,14,17,13,7,8,12,11
19,21,16,15,22,13,14,13,19,11,15,18,11,22,10,17,20,11,10,15,11,5,14,12,8,11,12,13,11,8,5,5,17,13,7,9,12
20,16,21,15,14,23,14,17,14,19,11,15,17,11,21,9,17,20,12,10,16,12,5,16,13,8,8,12,14,9,9,12,6,18,13,7,7
21,21,14,22,17,15,20,12,16,12,15,11,15,17,11,21,9,15,19,11,9,17,12,5,17,13,7,9,12,11,9,16,12,6,18,13,7
22,15,19,13,23,18,14,21,12,18,14,16,11,16,18,11,21,10,15,18,11,9,16,12,6,18,12,7,8,12,11,10,16,12,7,19,10
23,13,16,20,15,22,20,14,21,14,16,13,16,12,17,16,13,21,10,14,17,10,8,16,12,6,19,10,7,8,11,10,9,16,12,7,19
