ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,31,27,28,28,25,24,29,32,21,32,29,41,22,28,24,26,20,29,38,28,21,21,21,27,29,29,35,27,29,30,22,22,23,27,26
1,34,45,27,27,27,28,24,23,32,34,19,28,29,40,23,26,25,25,19,28,36,31,22,23,22,25,29,29,38,26,36,33,25,25,24,27
2,30,36,48,28,27,26,31,22,23,36,33,24,28,31,38,25,25,23,24,21,28,35,35,23,24,20,26,30,30,37,27,36,36,24,25,24
3,45,33,34,54,32,28,25,27,21,21,31,33,25,26,31,37,26,28,24,26,22,26,34,35,21,21,20,26,27,32,23,25,35,35,23,23
4,41,42,33,33,53,34,26,22,27,23,21,31,35,24,26,32,34,27,28,22,27,22,29,33,37,23,20,22,25,28,27,23,28,34,37,24
5,30,45,42,33,33,52,34,25,21,26,19,21,31,30,26,25,32,34,27,28,22,24,24,27,37,35,25,21,26,26,23,24,24,26,38,37
6,42,28,43,43,34,34,52,30,27,19,25,19,21,29,30,25,27,31,33,28,29,22,25,24,28,35,35,25,21,24,29,24,24,24,27,36
7,53,40,29,43,43,31,36,54,28,29,22,25,20,22,28,28,25,29,32,33,27,28,21,24,26,25,37,38,24,23,28,29,22,24,25,25
8,40,51,42,28,42,44,29,33,54,29,26,23,27,20,23,32,28,26,26,30,32,30,29,20,26,26,27,39,38,24,31,29,30,20,26,27
9,46,40,49,44,26,42,42,30,33,53,28,24,22,27,20,23,33,31,26,26,31,32,31,29,20,25,28,29,38,37,31,31,31,29,20,25
10,52,47,46,51,44,24,44,40,28,34,55,28,23,23,25,20,26,34,30,25,28,31,30,30,28,19,24,27,29,39,29,30,30,30,28,19
11,49,50,50,46,50,44,24,46,38,28,31,57,28,23,25,25,22,25,33,30,22,28,30,30,30,28,19,25,28,28,22,31,29,30,30,28
12,55,49,50,50,49,49,40,25,44,39,30,30,57,27,23,28,26,23,27,33,30,21,29,29,30,31,29,19,26,28,30,21,30,28,31,32
13,55,54,45,49,51,48,47,41,23,45,36,29,29,57,27,25,28,28,23,28,32,29,21,29,29,31,33,31,19,26,31,28,21,30,28,31
14,63,57,56,43,49,51,50,46,42,22,45,36,28,28,58,29,22,29,29,24,28,30,29,23,30,25,33,34,31,21,27,31,31,23,31,25
15,68,65,59,55,48,49,51,51,45,42,23,48,35,29,30,56,30,20,31,29,25,29,30,30,26,31,26,34,33,30,25,30,31,31,26,32
16,60,70,65,57,56,49,45,53,50,47,42,26,48,35,29,30,56,32,25,31,30,21,31,30,28,25,33,28,32,36,30,23,29,31,28,26
17,50,58,72,64,55,55,46,46,53,51,45,41,24,45,38,30,27,56,33,23,31,32,21,30,29,29,23,33,28,32,30,31,23,29,30,29
