ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,43,40,36,53,51,46,47,40,54,41,37,49,35,47,39,34,35,34,40,28,35,37,36,36,35,40,31,45,38,28,38,38,35,35,36
1,43,37,43,43,37,57,51,49,47,45,49,44,38,50,37,45,39,33,34,31,41,32,37,36,34,33,34,38,31,45,41,31,38,39,34,32
2,49,45,38,42,44,36,58,54,45,47,41,50,45,35,53,40,48,39,31,34,30,40,27,35,36,33,30,31,41,30,32,40,32,37,39,34
3,40,51,48,40,43,45,39,59,56,48,45,42,50,45,34,52,44,49,37,30,35,31,42,27,35,38,30,33,34,38,34,32,42,28,37,40
4,52,43,50,51,43,46,47,35,60,54,46,46,43,52,46,34,50,46,51,37,29,35,30,43,28,34,38,29,34,32,29,34,32,41,29,37
5,34,52,38,53,54,46,45,48,42,62,54,48,46,43,53,50,33,51,47,52,36,29,34,30,43,31,34,39,29,36,37,29,35,32,40,33
6,48,32,53,40,56,59,45,45,47,41,66,56,51,44,46,54,50,33,48,45,52,34,30,37,31,42,29,31,41,30,51,38,29,35,32,42
7,43,45,34,53,42,54,59,43,44,46,42,67,57,53,44,45,53,49,33,45,41,55,34,30,38,31,42,30,33,40,40,53,38,29,37,32
8,44,45,45,33,54,44,53,59,44,47,46,40,66,56,51,42,46,52,50,35,45,40,53,33,31,41,31,41,31,31,46,39,54,38,30,41
9,56,47,45,45,34,57,44,53,56,47,45,44,39,68,55,51,40,47,52,49,36,43,42,50,34,31,40,28,43,33,38,45,41,51,38,30
10,46,61,48,45,46,36,54,43,56,61,51,44,47,37,67,55,49,40,47,55,47,35,42,42,49,37,32,35,31,39,47,37,45,41,49,40
11,54,47,60,47,45,49,37,54,45,57,60,48,45,47,37,69,53,51,39,49,54,48,30,42,42,49,39,33,37,31,52,48,33,46,40,48
12,35,54,50,61,48,44,51,35,61,47,58,59,47,48,48,37,70,53,49,38,47,54,47,32,43,42,52,40,31,37,47,53,48,35,46,40
13,49,35,56,50,61,49,44,51,37,59,46,58,61,48,47,51,35,66,56,47,36,46,55,46,31,43,42,52,40,32,37,47,55,47,35,45
14,35,49,34,57,53,62,49,47,52,37,59,47,61,62,50,51,55,36,66,56,45,37,45,57,47,33,44,42,50,38,45,39,47,56,47,37
15,34,36,53,35,56,54,63,50,46,56,37,59,48,59,60,49,51,51,33,63,56,44,36,43,56,47,36,42,43,49,54,46,38,46,55,48
16,38,34,35,54,36,57,52,63,49,46,57,38,61,49,58,59,48,51,50,33,63,54,44,37,43,56,48,34,42,44,64,54,49,39,45,57
17,51,38,39,36,53,36,59,53,66,49,45,59,40,62,51,60,57,47,52,48,33,64,54,44,37,42,57,48,34,41,33,66,53,48,38,44
18,48,50,39,44,35,53,34,58,55,68,49,45,59,41,63,50,60,57,47,51,48,37,65,53,45,38,44,57,46,35,48,37,67,53,49,39
19,39,48,56,38,44,40,51,37,55,53,67,49,46,58,40,61,47,61,57,48,49,49,41,64,53,42,39,47,52,47,48,49,40,65,53,46
20,32,39,50,51,42,45,45,53,36,56,53,65,49,45,57,40,59,47,59,59,49,45,46,39,65,55,44,36,46,52,48,47,47,39,67,53
21,32,32,41,54,53,41,48,46,53,35,59,50,64,49,46,56,40,57,48,58,59,44,43,52,39,66,52,45,35,46,58,44,46,50,39,67
22,33,31,33,38,55,55,40,49,46,53,38,55,53,65,49,47,53,41,55,50,58,58,48,43,52,38,65,54,44,37,57,58,46,46,50,39
23,32,33,35,32,38,50,55,43,50,51,53,40,57,52,64,48,49,54,43,55,49,54,60,46,44,51,41,65,55,46,48,61,62,48,47,50
24,35,31,39,46,33,38,49,55,44,46,52,54,43,57,53,65,47,50,53,38,53,48,52,61,45,44,51,44,62,50,52,49,60,59,47,46
25,44,36,33,38,49,29,41,51,56,44,50,53,52,45,53,55,64,45,49,54,35,52,49,55,58,46,45,46,43,62,38,53,48,59,55,48
26,32,47,39,39,40,43,30,45,47,57,50,51,51,54,46,52,55,63,44,50,54,36,55,49,55,52,45,44,46,43,51,39,56,47,57,51
27,40,31,47,39,47,45,43,33,49,46,58,49,56,55,52,45,52,55,66,46,51,54,37,58,46,53,52,48,48,49,52,52,38,61,45,56
28,33,37,35,43,38,47,48,45,39,53,54,63,51,57,58,50,47,53,54,71,46,51,57,42,52,43,49,52,43,49,46,53,53,41,55,43
29,37,32,38,38,43,38,48,50,46,38,57,52,63,51,58,56,49,47,56,57,72,49,50,58,41,56,43,50,49,44,73,47,50,54,43,58
30,33,37,35,37,43,46,39,49,47,44,42,56,55,63,56,55,56,49,45,53,53,73,57,45,55,46,52,43,53,47,54,75,50,45,54,47
