ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,21,25,22,15,13,21,20,13,13,10,10,20,21,16,25,25,10,20,24,35,28,35,31,31,39,40,40,35,40,35,28,38,32,30,39
1,17,12,21,23,19,16,14,21,23,13,16,12,8,21,22,16,25,29,11,21,29,39,31,36,32,39,39,35,40,35,29,39,32,36,33,38
2,20,16,11,22,22,19,17,15,20,22,15,17,13,9,24,23,17,27,33,11,20,35,42,35,40,33,38,38,33,40,20,33,44,33,40,33
3,11,19,18,10,20,22,21,17,15,22,23,15,16,13,9,25,24,20,32,35,14,22,39,41,37,44,33,36,38,31,16,22,35,42,34,44
4,22,10,19,18,10,21,24,21,17,17,24,23,15,16,16,11,22,23,17,33,34,18,22,38,44,34,41,34,36,36,33,20,24,37,44,34
5,17,24,11,18,18,11,20,24,20,19,18,25,23,15,15,18,11,22,24,20,33,35,18,22,40,43,39,38,35,34,33,36,20,23,39,43
6,18,18,25,10,18,18,11,20,24,20,21,18,25,23,19,18,19,12,24,25,22,32,34,22,22,36,41,38,36,33,20,33,36,22,23,37
7,32,22,20,25,10,18,18,11,20,25,20,20,17,26,23,18,16,21,17,26,25,24,34,35,21,25,33,38,35,36,25,21,36,34,22,24
8,17,30,20,19,25,13,18,18,11,19,28,20,21,18,26,23,19,15,20,19,25,25,26,37,36,21,27,31,37,37,27,25,24,38,35,22
9,15,18,31,20,20,27,13,19,18,12,20,28,22,22,18,26,25,19,15,17,20,25,26,26,37,36,23,28,34,37,19,27,27,24,38,36
10,25,14,20,33,20,21,27,13,20,18,16,23,30,23,23,20,26,24,20,14,18,21,25,28,25,37,39,24,28,35,17,19,29,28,24,36
11,29,25,14,20,31,21,21,27,13,20,18,15,23,30,24,23,20,28,28,22,16,20,25,25,31,26,37,41,21,25,16,19,21,28,30,24
12,24,28,26,14,21,33,21,21,27,13,20,19,16,23,31,24,23,20,29,28,22,17,22,23,27,28,29,39,41,20,23,17,22,19,29,28
13,15,26,30,27,14,25,33,22,20,26,16,21,19,16,23,32,24,24,21,29,27,22,18,22,24,26,30,28,39,39,28,23,18,23,20,28
14,26,16,25,30,25,13,27,36,20,20,28,15,21,21,16,23,33,25,22,23,29,28,20,21,21,25,27,26,28,38,28,30,20,21,23,21
15,30,26,16,26,31,27,13,29,37,22,20,28,15,21,21,17,23,35,26,22,22,30,28,21,23,20,25,28,27,28,21,28,32,21,23,20
16,23,31,26,17,25,29,27,13,28,38,24,23,27,14,24,21,18,24,36,24,22,21,30,30,21,21,22,20,27,27,22,20,29,33,20,21
17,21,23,33,26,17,25,30,28,13,27,42,26,23,30,14,24,19,17,25,37,24,25,23,28,30,21,23,22,19,30,26,26,22,27,33,21
18,30,21,23,32,25,18,26,31,28,14,29,42,26,23,33,14,25,19,16,24,40,25,26,26,27,30,26,23,22,18,36,27,27,25,26,33
19,38,30,23,22,33,26,21,25,33,29,15,32,40,26,24,33,16,27,21,17,25,41,25,24,27,30,33,29,19,21,26,37,30,26,27,28
20,25,41,31,24,22,32,26,22,26,32,27,15,37,43,28,27,34,19,29,25,18,25,44,25,25,29,33,34,28,20,18,28,41,29,26,29
21,33,26,39,31,26,20,33,29,23,27,34,27,18,40,45,29,27,33,23,29,27,19,28,49,24,25,31,35,30,27,29,20,30,46,30,27
22,28,35,28,36,32,26,21,32,29,25,31,35,27,19,42,43,29,30,33,21,31,28,22,31,47,27,30,33,35,30,33,29,23,36,44,34
23,25,32,35,27,36,33,27,23,33,32,27,31,38,29,22,38,42,33,28,35,24,33,33,23,30,49,33,36,30,36,24,36,31,26,35,45
24,32,25,31,35,27,36,33,30,25,34,33,29,30,39,34,22,40,44,37,29,37,21,36,29,26,31,47,35,33,33,37,21,39,34,27,36
25,32,32,26,33,34,27,36,36,32,29,37,36,29,27,44,37,23,43,48,39,29,37,26,38,34,28,33,46,41,33,28,36,26,39,38,32
26,29,31,34,26,29,35,29,40,35,31,31,40,39,33,29,41,41,26,49,47,40,29,40,31,42,38,30,37,44,45,42,26,39,29,42,44
27,19,27,35,31,29,30,29,32,37,38,33,35,39,43,31,31,42,44,30,50,52,48,31,42,32,42,42,30,39,40,51,44,28,45,31,46
28,30,20,26,38,30,32,30,28,32,41,44,34,39,40,41,31,33,45,46,33,52,55,51,35,45,29,39,42,30,39,52,53,47,39,49,29
29,25,28,24,27,37,33,30,28,31,29,43,43,38,39,39,42,35,38,43,49,38,58,58,52,36,50,35,41,47,29,37,55,57,54,41,54
30,29,25,29,23,26,39,35,31,28,30,30,43,41,38,40,41,45,36,39,47,56,45,60,73,53,50,51,43,37,48,54,38,57,70,54,53
31,22,26,23,28,24,27,36,35,33,28,31,33,43,46,40,43,46,50,39,40,56,59,57,59,78,55,56,58,43,38,54,59,40,52,77,58
32,31,20,27,23,29,24,28,36,35,32,29,29,32,43,47,43,45,49,50,46,42,61,64,61,60,75,48,53,58,42,44,58,62,56,55,75
33,27,29,20,29,23,29,25,28,36,36,36,29,31,31,43,50,43,45,57,49,44,45,66,65,59,61,78,47,50,57,46,48,61,61,58,59
34,25,30,29,21,28,25,30,25,28,37,35,35,31,33,29,44,49,41,48,57,51,45,51,66,58,53,55,74,45,54,54,49,51,72,58,55
35,30,26,29,29,20,30,24,31,26,31,41,36,33,31,33,32,43,49,44,51,60,51,45,56,63,56,49,58,72,43,58,56,48,55,65,58
36,19,33,25,29,29,21,30,25,32,24,31,41,39,38,33,33,33,45,54,48,53,64,51,48,49,62,58,49,57,76,52,62,58,50,52,65
37,24,18,31,24,28,30,21,32,26,32,25,31,46,36,41,34,32,32,42,53,50,55,67,55,47,52,63,56,47,50,51,53,66,59,48,54
38,25,24,20,32,24,29,29,23,32,25,32,25,30,45,35,42,31,32,31,41,53,53,63,69,62,46,52,69,57,50,51,55,55,76,65,47
39,31,24,23,19,32,24,29,28,22,35,26,33,26,30,48,36,43,35,33,31,43,52,55,62,72,66,44,52,64,58,43,50,58,58,71,66
40,26,30,26,23,21,36,25,29,29,22,34,27,33,26,29,50,36,46,35,34,33,42,48,60,61,68,67,40,48,64,33,41,48,60,61,69
41,22,27,32,24,23,21,37,24,29,28,25,35,27,33,25,33,51,37,47,34,35,37,46,53,60,61,70,68,42,47,39,37,46,51,62,59
42,17,22,28,32,24,22,20,39,25,29,28,25,34,27,33,25,32,55,41,48,35,39,38,48,53,60,64,67,68,45,38,41,39,48,53,61
43,25,17,22,28,34,24,22,20,42,25,29,28,27,32,27,33,26,34,55,43,49,40,44,40,49,54,63,62,65,63,45,41,45,41,50,52
44,19,24,16,24,27,31,24,21,20,42,26,28,29,28,32,28,33,26,32,56,46,49,39,41,43,49,57,67,66,65,47,47,41,44,44,49
45,26,20,25,15,25,28,32,24,20,20,42,26,28,30,29,32,28,33,25,34,57,47,48,42,38,40,46,56,67,62,57,48,47,42,40,41
46,26,27,20,25,15,24,29,32,24,19,21,43,25,31,32,28,32,26,34,26,36,59,47,49,42,40,40,49,55,63,35,62,48,48,42,41
47,34,25,27,22,26,15,24,30,31,24,22,21,42,26,31,30,30,32,28,33,32,35,58,47,47,43,41,42,48,52,34,34,62,46,47,43
48,25,38,26,27,21,27,16,25,30,31,25,22,23,43,26,30,29,31,33,28,33,34,35,58,48,43,41,44,41,42,33,33,36,61,47,43
49,19,25,38,26,27,21,27,17,26,29,32,26,23,24,43,28,32,29,33,32,29,33,34,37,61,47,45,42,46,45,28,34,34,36,62,46
50,23,20,25,38,25,28,21,25,17,25,28,33,27,23,25,44,27,31,30,34,33,30,34,34,36,56,50,46,38,46,34,29,36,34,35,57
51,26,23,20,27,40,26,28,21,25,17,26,28,33,27,25,24,44,30,32,30,33,34,32,33,33,36,60,50,44,35,32,35,32,35,33,35
52,30,26,23,20,27,41,26,32,22,25,17,27,27,31,27,25,24,47,32,31,30,33,37,35,33,33,39,55,47,45,32,31,38,33,35,33
53,37,29,25,23,20,28,40,25,30,21,26,17,27,27,31,27,24,24,47,30,33,30,33,37,35,33,32,37,54,45,34,31,33,37,33,34
54,34,36,28,25,25,21,28,40,26,31,23,26,19,25,27,31,28,23,25,48,30,36,32,34,40,33,34,32,37,52,29,36,34,33,39,31
55,27,33,35,28,26,25,22,28,39,26,31,23,27,19,25,27,30,29,24,26,49,28,39,34,33,41,31,33,32,35,49,28,40,35,33,39
56,21,28,33,34,29,25,25,22,29,40,28,32,23,27,18,24,28,30,30,25,27,49,30,38,35,34,39,31,34,30,26,51,31,38,36,34
57,25,21,26,33,33,27,26,26,23,27,41,27,32,24,28,21,25,32,29,31,25,27,47,32,36,35,33,39,33,35,26,26,49,32,37,35
58,22,24,20,26,34,34,27,31,27,24,28,41,27,32,24,27,23,26,32,29,31,25,27,48,33,37,35,33,38,31,29,26,27,48,33,38
59,20,23,25,22,25,34,34,26,31,26,24,28,42,25,34,24,25,23,26,32,27,31,26,26,50,31,39,35,32,35,28,33,27,26,49,32
60,37,21,25,24,22,25,31,33,27,31,27,24,28,42,25,34,25,25,22,26,31,26,32,26,24,50,32,37,35,30,32,27,31,26,24,49
61,36,35,20,26,25,20,24,30,32,25,30,28,24,29,42,25,32,23,26,22,26,31,27,30,26,26,46,33,36,36,27,32,29,29,26,26
62,27,37,33,21,27,24,20,23,26,31,26,30,28,23,29,42,25,31,24,26,22,26,30,27,31,24,26,45,32,37,20,27,32,28,30,24
63,12,28,37,30,19,27,24,19,23,25,32,26,30,29,21,27,42,24,31,24,26,24,25,28,27,30,23,26,44,31,25,23,27,29,28,29
64,19,11,26,37,29,20,27,24,19,25,26,31,23,30,29,22,25,40,23,30,23,27,23,25,28,28,30,23,26,43,24,28,22,26,29,28
65,25,18,10,27,36,29,20,27,24,18,23,25,31,24,29,29,23,27,38,25,31,22,28,23,26,28,27,29,23,25,31,23,28,22,26,29
66,24,24,17,9,25,35,28,20,27,23,18,22,26,30,24,27,29,22,27,36,25,31,21,29,20,23,28,27,30,23,26,31,22,28,19,23
67,28,24,22,16,9,24,37,29,20,26,25,16,22,27,32,22,27,29,20,24,35,24,31,22,29,18,23,30,27,29,34,26,32,23,28,18
68,25,26,23,21,14,8,23,35,28,20,26,25,16,21,27,33,25,29,28,22,25,33,24,32,22,29,17,23,29,27,26,32,25,32,23,28
69,22,25,28,24,20,16,7,22,33,28,18,27,25,16,22,25,32,25,27,27,22,25,32,23,27,22,27,17,22,29,22,26,32,24,27,22
70,24,22,25,24,23,21,15,6,21,30,29,18,26,27,15,22,25,31,25,24,25,22,26,31,23,26,21,26,17,23,24,21,26,30,24,26
71,23,22,21,25,24,21,19,15,8,19,31,28,18,26,28,15,22,25,31,24,23,24,22,25,30,21,26,20,26,16,23,24,21,25,30,22
