ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,16,12,11,15,18,11,15,10,8,15,18,9,8,10,7,4,4,3,4,7,8,6,2,5,8,1,5,2,3,7,8,6,2,5,7
1,19,8,14,11,12,15,18,9,13,9,7,15,17,8,8,10,7,4,3,3,4,7,8,6,2,4,8,2,4,2,4,7,8,6,2,4
2,11,19,8,15,12,14,15,19,8,12,7,7,15,15,7,8,10,7,4,3,3,4,7,8,5,2,4,8,2,4,3,4,7,8,5,2
3,21,11,16,10,15,12,12,15,17,7,10,8,7,15,14,7,8,10,7,4,3,3,3,7,7,4,2,4,8,2,3,3,4,7,7,4
4,18,21,10,18,10,13,12,12,14,17,8,10,8,7,15,12,6,9,9,7,4,3,3,3,6,7,4,2,5,8,4,3,3,4,5,7
5,19,17,21,12,19,10,13,13,12,13,17,9,10,8,7,15,13,6,9,9,7,4,3,3,3,6,6,4,2,6,7,4,3,3,3,5
6,16,16,15,20,11,18,10,12,14,11,13,17,9,10,8,7,14,12,6,9,9,7,5,3,3,2,6,6,4,2,9,7,4,3,3,2
7,20,16,15,17,20,10,18,9,14,13,13,13,17,9,11,7,7,14,11,7,9,8,7,5,2,3,2,6,6,4,9,9,7,4,2,3
8,20,18,15,17,17,21,10,18,10,12,12,13,10,17,9,10,5,7,13,12,6,9,8,7,5,2,4,2,6,6,6,9,9,7,6,2
9,13,18,18,16,15,17,20,10,18,10,11,13,12,10,17,9,9,4,7,14,11,6,9,8,6,5,2,4,2,6,11,6,9,9,6,6
10,19,14,18,20,16,15,16,20,11,19,11,12,13,12,10,14,9,9,5,7,14,10,6,9,7,6,5,2,4,2,14,11,6,9,7,6
11,22,19,14,18,20,19,15,16,21,9,19,9,12,13,12,10,14,9,9,5,6,14,9,6,9,8,6,5,2,4,6,13,10,6,8,7
12,18,22,18,13,18,21,18,14,15,20,9,20,9,11,12,12,10,14,9,9,4,5,13,9,7,9,9,6,6,2,4,6,12,10,7,8
13,16,18,22,19,14,18,21,19,15,14,23,9,20,9,11,11,12,10,14,10,9,4,5,13,11,7,9,9,6,6,9,4,6,11,11,7
14,14,16,16,20,16,15,18,22,19,14,15,23,9,15,9,11,10,12,10,14,10,9,4,5,13,12,7,9,9,6,10,9,4,6,11,11
15,18,16,16,17,21,15,14,18,20,18,13,16,22,9,15,9,10,10,12,11,14,10,9,4,4,13,12,7,9,9,13,10,9,4,5,11
16,25,17,14,17,17,19,15,13,18,20,19,12,16,21,9,15,9,7,10,11,11,14,10,9,4,4,13,12,7,9,11,12,10,9,3,4
17,13,24,17,14,17,16,19,15,13,18,23,21,12,15,20,8,14,9,8,9,11,11,14,10,9,4,4,13,11,7,11,11,11,10,9,3
18,19,13,24,16,14,17,15,18,15,14,18,22,21,12,14,19,6,14,6,8,7,9,11,14,9,9,4,4,13,12,8,10,10,10,8,9
19,16,20,12,21,15,14,17,14,19,15,12,18,21,20,12,14,18,6,14,7,8,7,10,11,14,9,9,4,4,13,8,8,10,10,11,8
20,20,15,18,13,21,14,14,18,13,18,16,12,18,20,19,12,13,17,6,14,6,8,7,10,12,14,9,9,4,4,7,8,8,10,11,11
21,11,21,15,18,14,21,14,14,17,12,20,16,12,17,19,17,11,13,16,7,15,6,9,7,10,15,13,9,9,5,14,7,8,8,9,13
22,21,13,21,16,18,12,19,15,13,17,12,21,16,12,16,17,14,10,11,16,8,15,6,9,9,10,15,13,9,9,8,13,7,8,9,9
23,13,20,17,23,16,18,13,18,15,13,16,12,21,14,12,15,16,14,10,11,16,7,14,6,10,8,10,15,14,9,15,8,12,7,10,9
24,16,14,20,15,22,17,15,12,17,14,15,18,12,21,13,12,15,16,11,10,11,17,8,14,7,9,8,10,15,13,11,14,8,11,8,9
25,17,16,13,22,14,21,14,16,13,17,15,16,16,12,20,10,11,14,14,10,10,11,16,9,15,7,9,9,10,15,10,10,13,8,12,8
26,15,17,17,15,21,14,21,13,14,12,17,12,15,15,12,20,9,10,14,12,9,10,11,16,9,13,7,9,9,10,9,10,10,12,8,11
