ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,5,4,1,4,4,1,4,3,2,1,3,1,3,1,1,4,4,4,2,4,4,5,4,4,4,4,5,6,4,6,3,5,4,4,3,5
37,6,5,4,1,4,4,1,4,3,2,2,3,1,3,3,1,3,3,4,2,4,4,6,4,4,2,4,5,6,3,4,3,6,4,4,2
38,1,5,5,4,1,4,4,1,4,3,3,2,3,1,3,3,1,3,3,5,2,4,4,5,4,5,2,3,5,6,2,4,3,5,4,5
39,4,2,5,4,4,1,5,4,1,4,3,3,2,3,1,3,3,1,3,3,5,2,4,4,5,4,4,2,2,3,5,2,4,3,5,4
40,2,4,2,5,4,4,1,5,4,1,4,3,2,2,2,2,4,3,1,3,3,5,2,3,5,6,4,4,2,3,3,5,2,3,4,6
41,3,1,4,2,5,4,3,1,6,4,2,3,3,2,2,2,2,4,3,1,3,3,6,2,2,5,6,4,4,2,3,3,6,2,2,4
42,3,3,1,4,2,5,4,3,1,6,3,2,3,4,2,2,2,2,4,3,1,3,3,6,2,2,5,6,4,4,1,3,3,6,2,2
43,6,3,2,2,4,2,5,4,3,2,7,4,2,3,4,2,2,2,2,5,3,1,3,3,6,2,2,5,6,5,3,1,3,3,6,2
44,2,6,2,2,1,3,2,5,4,3,2,7,4,2,3,3,2,2,2,3,5,3,1,2,4,6,2,2,5,6,5,3,2,3,4,6
45,2,2,6,2,2,None,3,2,5,4,3,2,7,4,2,3,3,2,2,2,3,4,3,1,2,3,6,2,2,4,3,4,3,2,3,3
46,2,2,2,6,2,2,None,3,2,6,5,3,2,7,5,2,3,3,2,2,2,3,4,3,1,2,4,6,3,2,2,3,4,3,2,3
47,None,2,2,2,7,3,2,None,2,2,5,5,3,1,7,5,2,3,3,2,2,2,3,3,3,1,2,5,6,2,2,2,3,3,3,2
48,None,None,2,2,2,6,2,2,1,3,2,5,5,3,2,5,6,2,3,3,2,2,1,2,3,3,1,2,5,5,2,2,1,2,3,3
49,2,None,None,2,2,2,5,2,3,None,4,2,5,5,3,2,5,6,2,3,3,2,1,2,2,3,3,1,2,3,3,2,1,2,2,3
50,4,1,None,1,3,2,4,6,2,2,1,4,2,5,5,3,2,5,6,2,3,3,2,1,2,2,3,4,1,3,3,3,2,1,2,2
51,1,3,1,1,None,2,2,2,5,2,3,1,4,2,4,5,3,2,6,6,2,3,3,2,1,2,1,4,4,2,2,3,2,2,1,2
52,2,None,3,1,1,None,2,2,2,5,3,3,1,4,2,4,5,3,2,6,7,3,3,3,2,1,2,1,4,3,8,3,4,2,2,1
53,2,2,1,3,1,1,1,3,2,2,4,3,3,1,4,2,4,5,3,2,5,6,3,3,3,2,1,2,1,4,5,8,3,4,2,2
54,3,2,2,None,3,1,2,1,2,2,3,4,3,3,1,3,2,4,5,3,2,5,6,3,3,3,2,2,2,1,2,5,7,3,4,2
55,None,4,2,2,None,3,1,1,1,2,3,2,4,3,3,1,3,2,4,5,3,2,5,6,2,3,2,2,2,2,3,2,5,7,3,4
56,3,None,4,1,3,1,3,1,None,1,2,3,2,4,3,3,1,3,2,5,5,3,2,5,6,2,3,2,2,1,5,3,2,5,7,2
57,4,3,None,3,1,3,2,3,1,1,1,2,3,2,4,3,3,1,3,2,4,5,3,2,5,7,2,3,2,1,4,5,3,2,5,8
58,2,4,4,None,4,1,3,2,4,1,1,1,2,3,2,4,3,3,1,3,1,4,5,1,2,5,7,3,3,2,1,4,5,1,2,5
59,3,1,4,3,None,3,1,3,2,4,2,1,1,2,3,2,4,3,3,1,3,1,4,5,1,2,6,6,2,3,3,1,5,5,1,2
60,1,2,1,4,3,None,3,1,3,2,5,2,1,1,2,4,2,4,3,3,1,2,1,4,5,1,2,6,6,2,1,2,1,5,5,1
61,6,None,1,1,4,3,None,3,1,2,3,6,2,1,1,2,4,2,4,3,3,2,2,1,4,5,1,2,5,5,3,2,2,1,5,5
62,1,7,None,1,1,4,3,None,3,1,1,3,6,2,1,1,2,4,2,4,3,3,2,2,1,4,5,1,2,5,3,3,2,2,1,5
63,1,1,6,1,1,2,3,3,None,3,3,1,2,4,2,1,1,2,3,2,4,3,3,2,2,1,4,5,1,2,4,3,3,2,2,1
64,1,None,1,6,1,1,2,3,3,None,3,3,1,2,4,2,1,1,2,3,2,4,3,3,2,2,1,4,5,1,2,4,3,3,2,2
65,4,1,None,1,5,1,1,2,4,4,None,3,3,1,1,4,2,1,1,2,4,2,4,3,3,2,2,1,4,5,4,2,3,3,3,2
66,None,3,1,None,1,5,None,None,2,3,5,None,3,3,1,1,4,2,1,None,2,4,2,4,3,3,2,2,1,5,2,4,2,3,3,3
67,None,None,3,1,None,1,5,None,None,2,4,5,None,3,3,1,1,4,2,1,None,2,2,2,4,3,3,2,3,1,None,2,2,2,3,3
68,1,None,None,3,1,None,1,4,None,None,3,4,5,None,3,1,1,1,4,2,1,1,2,2,2,4,3,2,2,3,1,1,2,2,2,3
69,None,1,None,None,3,None,None,1,3,None,1,3,4,5,None,3,None,1,None,4,2,1,2,2,2,2,4,3,2,2,2,1,1,2,2,2
70,5,None,1,None,None,3,None,None,1,3,1,1,3,4,5,None,3,None,1,None,5,2,1,2,1,2,2,4,3,2,5,2,1,1,1,2
71,1,3,None,1,None,None,3,None,None,2,4,1,1,3,4,4,None,3,None,1,None,5,2,1,2,1,2,2,4,3,None,5,2,1,1,1
72,3,None,3,None,None,None,None,3,None,None,1,4,2,1,3,4,4,None,3,None,1,None,5,2,None,2,None,2,2,3,1,None,5,2,1,1
73,2,2,None,1,None,None,None,None,2,None,None,1,4,2,1,2,4,3,None,2,None,1,None,5,2,None,2,None,1,1,None,1,None,5,2,1
74,5,2,2,None,1,None,None,None,None,1,2,None,1,4,2,1,2,4,3,None,2,None,1,None,6,2,None,3,None,2,2,None,1,None,5,2
75,None,4,1,2,None,1,None,None,None,None,2,2,None,1,3,2,1,2,4,3,None,2,None,1,None,6,2,None,3,None,None,2,None,1,None,5
76,None,1,4,1,2,1,1,None,1,None,None,2,2,None,1,2,2,1,2,4,2,None,2,None,None,None,5,2,None,2,2,None,2,None,None,None
77,1,1,None,3,1,1,None,1,None,None,1,None,2,2,None,1,1,2,1,2,3,2,None,2,None,None,None,3,2,None,3,2,None,2,None,None
78,None,2,1,None,3,None,1,None,1,None,1,1,None,2,2,None,1,1,2,1,2,4,2,None,2,None,None,None,3,2,2,4,2,None,2,None
79,3,None,1,None,None,1,None,None,None,1,1,1,1,None,1,2,None,1,1,2,1,2,3,2,None,2,None,None,None,1,1,2,3,2,None,2
80,None,2,None,1,None,None,1,None,None,None,None,1,1,1,None,1,2,None,1,None,2,1,2,3,2,None,2,None,None,None,2,1,2,3,2,None
81,None,None,1,None,1,None,None,1,None,1,1,None,1,1,1,None,1,2,None,None,None,2,1,1,2,3,None,2,None,None,None,2,1,1,2,3
82,2,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,1,1,None,None,None,2,1,1,2,3,None,2,None,None,None,2,1,1,2
83,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,1,None,None,None,None,2,1,1,1,3,None,2,None,None,None,2,1,1
84,None,None,2,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,2,1,None,1,3,None,None,None,None,None,2,1
85,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,None,1,1,None,1,None,None,None,None,2,None,None,1,3,1,None,None,None,None,2
86,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
