ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,2,3,10,4,10,8,4,8,7,8,13,12,7,7,12,19,17,13,10,18,20,12,10,15,8,22,14,26,17,19,17,11,11,15,8
1,7,11,5,4,8,4,9,6,3,9,7,8,12,13,6,10,14,17,18,13,10,20,21,13,9,15,10,25,15,25,10,21,19,12,10,15
2,10,7,11,7,4,12,4,9,7,6,11,10,8,12,13,5,11,15,17,19,11,11,19,24,11,11,13,9,24,15,12,10,20,23,11,11
3,9,10,6,11,9,4,11,7,9,7,5,11,10,7,13,12,5,11,13,18,19,11,10,21,20,12,11,14,13,24,19,12,8,21,21,12
4,8,8,11,6,11,7,4,11,3,8,7,7,12,11,8,14,12,5,10,12,17,21,10,9,22,19,11,11,13,12,16,20,11,8,22,20
5,8,7,8,11,7,11,7,4,11,6,7,7,8,13,11,9,15,12,6,11,13,15,23,12,11,22,19,12,11,17,14,15,21,12,9,21
6,14,8,7,10,11,8,9,7,3,11,5,7,7,9,13,12,9,14,12,9,11,12,16,22,11,12,17,20,9,11,11,13,16,21,11,10
7,11,15,9,9,10,12,8,12,9,4,13,7,7,7,8,13,13,9,15,12,8,10,12,18,22,12,11,17,19,10,8,10,13,16,22,12
8,13,12,15,11,8,10,12,8,12,8,4,12,7,7,9,9,13,13,9,14,12,8,10,11,19,21,12,12,20,17,12,8,11,11,17,21
9,11,13,11,14,9,9,11,13,10,12,9,4,12,9,7,10,9,12,13,11,14,13,8,11,11,18,20,13,14,19,13,13,8,11,12,17
10,17,11,12,13,15,9,8,10,13,10,12,10,4,12,9,8,12,10,13,13,10,13,12,9,11,11,18,21,13,12,10,13,12,9,13,12
11,15,16,10,11,12,16,8,8,11,13,10,10,10,3,13,8,10,12,11,14,12,10,12,12,12,12,12,16,22,13,12,10,12,12,11,13
12,16,13,18,10,10,12,16,8,9,10,14,10,10,10,4,13,6,11,11,10,13,13,10,12,12,11,13,13,16,23,13,13,10,14,12,11
13,19,17,14,18,11,13,12,16,9,9,11,15,11,10,10,4,13,6,11,11,9,14,13,10,12,10,10,13,13,16,9,14,13,10,14,10
14,20,19,18,15,17,13,11,12,16,9,8,10,15,13,10,11,4,16,6,13,12,9,13,13,10,11,15,10,13,13,10,9,12,14,10,13
15,13,18,22,17,15,16,11,13,13,17,8,8,10,14,14,11,10,4,15,6,13,12,9,12,14,9,11,15,10,16,13,10,9,11,15,10
16,9,13,18,18,21,14,19,14,12,13,16,8,8,11,14,15,11,10,4,13,6,14,13,8,13,14,9,11,15,10,7,14,11,9,12,16
17,19,11,15,16,18,18,15,16,13,12,15,17,10,8,11,15,15,11,10,4,13,7,14,12,9,13,14,9,12,14,13,8,14,11,9,13
18,13,20,11,15,16,16,17,15,16,13,11,16,16,10,8,10,14,15,12,10,4,12,8,14,13,10,13,13,9,14,4,13,9,14,12,9
19,16,12,21,10,15,15,20,20,15,15,13,12,17,16,10,8,10,14,15,12,11,6,13,9,12,14,10,15,12,10,11,6,14,10,14,15
20,13,17,14,22,12,14,19,19,18,14,15,13,14,15,18,13,8,12,13,16,13,11,9,12,9,14,14,11,17,15,13,11,8,14,10,15
