ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,7,6,10,9,3,4,10,7,10,6,6,10,7,13,3,8,12,15,19,13,18,14,14,13,16,11,12,15,17,13,19,14,14,12,14,12
52,11,8,7,10,10,4,5,11,8,10,7,6,9,7,13,3,8,12,16,20,13,18,15,14,12,15,12,10,15,18,13,19,15,15,11,14
53,8,10,9,8,10,10,6,5,11,7,9,6,7,9,8,12,3,9,12,16,20,15,18,16,15,10,16,12,11,15,20,15,18,16,15,10
54,6,8,8,8,8,11,10,6,4,11,9,10,7,8,8,8,12,4,9,11,15,20,17,18,16,14,10,17,12,11,15,20,18,18,16,15
55,8,6,8,9,8,8,11,10,6,6,11,9,13,6,7,8,6,13,5,9,10,15,21,16,18,16,14,9,16,14,9,15,20,17,18,16
56,5,7,5,8,9,8,7,11,11,8,6,12,9,13,6,7,8,6,15,5,9,10,15,19,17,17,16,14,9,14,10,9,15,18,18,17
57,11,6,8,4,8,9,8,8,13,12,8,7,12,10,13,5,7,8,6,16,5,9,10,15,19,16,16,16,13,9,5,10,9,15,18,17
58,11,11,6,7,4,8,7,8,7,13,13,7,7,12,10,13,6,7,8,5,15,5,9,10,14,21,16,17,16,14,15,5,10,8,14,21
59,13,13,11,6,7,5,9,8,9,8,13,12,8,8,13,10,13,7,7,8,5,15,1,9,10,14,23,17,17,17,5,15,2,10,8,13
60,12,13,12,11,6,6,4,9,8,8,8,13,12,7,7,13,9,13,9,8,8,5,13,4,11,11,14,22,18,15,8,5,13,4,11,9
61,8,10,14,13,10,5,7,4,8,8,10,7,13,12,6,7,13,9,11,9,8,6,4,12,4,11,12,15,22,18,8,7,4,12,4,11
62,7,7,10,14,14,11,4,7,4,8,8,9,7,13,12,5,7,13,8,11,9,8,6,6,13,4,11,10,15,24,9,8,7,6,13,4
63,None,7,7,10,15,12,11,4,6,4,9,8,11,6,12,12,5,8,14,9,11,11,8,6,6,13,4,11,10,16,11,11,8,7,6,13
64,2,None,7,8,10,15,12,10,4,6,5,8,8,12,6,12,12,5,8,14,9,13,12,8,6,6,12,4,11,10,9,12,12,8,7,6
65,8,2,2,6,8,9,16,14,10,4,8,5,8,8,12,5,12,12,5,8,13,9,12,12,8,6,7,12,3,11,14,9,11,12,8,7
66,4,8,2,None,7,11,9,15,14,10,5,8,7,7,8,11,5,12,13,6,9,12,10,12,11,9,6,8,12,3,9,13,10,11,11,9
67,12,5,7,2,None,6,10,8,17,15,11,5,8,7,7,8,11,5,12,13,6,9,14,10,12,11,10,6,8,13,7,9,14,10,11,11
68,3,11,4,7,3,None,6,10,9,17,16,10,5,8,7,8,8,12,5,11,11,6,9,14,10,13,11,7,6,9,11,7,8,14,10,12
69,6,3,11,4,6,2,1,6,10,8,19,16,11,5,8,7,8,8,13,5,10,11,6,7,15,9,13,10,7,6,11,11,7,6,14,9
70,7,8,2,11,3,6,3,2,6,10,8,18,14,10,5,7,4,11,8,13,6,10,10,6,8,14,9,13,10,8,6,11,10,7,7,13
71,6,8,8,1,11,3,5,3,2,6,10,8,17,14,10,5,8,3,12,9,12,6,8,10,6,8,13,10,13,8,11,6,9,10,7,7
72,1,5,7,9,1,11,3,5,4,2,6,9,8,17,13,10,5,9,3,11,9,11,8,9,10,6,8,12,9,10,7,10,8,10,10,7
73,5,1,6,5,9,2,11,3,5,3,3,6,9,8,16,12,10,5,9,3,11,10,10,8,9,8,6,8,12,9,11,8,9,8,10,9
74,2,4,1,7,4,7,2,11,3,5,4,3,5,9,7,15,12,10,3,8,3,9,9,8,6,9,9,6,7,11,3,9,8,7,6,10
75,1,3,4,1,5,3,6,3,11,3,5,4,3,5,8,6,11,12,10,3,7,2,10,9,8,6,9,9,6,6,8,2,10,8,7,6
76,1,2,3,3,1,4,2,6,2,11,3,5,4,3,4,8,6,10,12,11,2,6,2,10,8,9,6,9,8,7,2,7,2,10,8,8
77,7,2,1,3,3,1,3,2,5,3,10,3,5,4,3,4,7,6,9,11,10,2,6,2,9,9,9,6,6,8,9,2,7,1,9,9
78,3,8,2,1,4,3,1,3,2,5,4,9,3,4,5,3,4,6,5,6,10,10,2,6,2,8,6,7,6,7,10,9,2,7,1,8
79,1,4,7,2,1,4,2,1,2,1,5,4,8,3,3,5,3,3,6,5,4,9,10,2,8,2,7,7,7,6,6,9,9,2,8,1
80,None,None,4,6,2,1,3,3,1,2,2,5,3,7,3,3,4,3,3,4,5,4,8,10,2,8,2,7,7,7,4,6,8,9,2,8
81,None,None,None,3,6,2,None,3,3,1,6,2,6,3,4,2,2,4,3,3,4,4,4,7,9,1,7,2,6,5,4,3,6,8,8,1
82,3,None,None,None,4,6,2,None,3,3,1,5,3,6,3,4,1,2,4,3,3,3,3,2,4,8,1,7,3,5,3,3,2,4,5,7
83,None,2,None,None,None,2,4,3,None,3,3,1,5,None,6,3,3,1,2,3,3,3,4,3,4,3,7,1,5,2,3,3,4,2,5,4
84,1,2,None,None,None,None,1,4,2,None,3,2,2,5,1,4,3,3,1,2,2,3,2,4,3,4,2,7,1,6,2,3,3,4,2,5
85,1,1,1,1,1,2,1,1,2,2,1,3,4,2,4,1,4,3,3,1,2,2,2,2,5,4,4,2,5,1,2,2,2,3,5,3
86,1,1,1,1,1,None,None,None,1,1,2,1,2,3,1,4,None,3,2,3,1,2,2,2,None,3,4,1,1,2,1,2,2,1,1,3
87,1,1,None,1,None,None,None,None,1,1,4,1,1,1,1,1,3,None,3,None,3,None,2,2,2,None,3,4,2,2,3,1,2,2,1,1
88,None,1,None,None,None,None,None,None,1,1,1,3,1,1,1,1,None,2,None,2,None,2,None,1,2,2,None,2,3,3,1,2,1,1,2,1
89,None,None,None,None,None,None,None,None,1,1,None,1,3,None,1,1,None,None,1,None,1,None,2,None,None,2,3,None,2,1,1,None,2,1,None,2
90,1,1,1,1,1,None,None,None,1,2,None,None,1,2,None,1,1,None,None,1,None,1,None,2,None,None,2,3,None,None,None,1,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,2,None,None,1,3,1,None,None,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,2,None,None,1,3,None,None,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
