ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,16,7,15,11,10,4,5,2,9,10,3,4,3,5,6,1,3,4,5,1,3,3,3,2,1,3,2,2,1,2,1,3,3,2,1,3
15,8,14,7,16,11,9,4,4,2,9,10,4,4,3,5,6,1,3,4,5,1,3,3,3,2,1,3,2,2,1,3,3,3,3,2,1
16,12,6,14,9,15,11,9,4,4,2,11,10,4,4,3,5,6,1,3,4,5,1,3,3,3,2,2,3,2,2,6,1,3,3,3,2
17,5,11,6,14,8,16,11,10,4,3,3,11,10,4,4,4,5,6,1,3,5,5,1,3,3,3,2,2,3,2,2,5,1,3,3,3
18,9,5,11,6,14,6,13,11,10,3,3,3,11,10,4,4,4,4,6,1,3,5,5,1,3,3,3,2,2,2,2,5,5,1,3,3
19,12,8,6,11,6,13,7,14,11,9,3,3,3,9,8,4,4,4,4,6,1,3,5,4,1,3,3,3,2,1,5,3,5,4,1,3
20,7,12,8,3,10,5,12,7,13,11,11,3,3,3,8,8,4,3,4,4,6,1,2,5,4,None,3,3,3,2,2,1,2,5,4,1
21,5,7,13,8,3,9,5,12,7,13,10,10,3,3,3,7,7,3,3,4,5,5,1,2,5,4,1,3,3,3,4,5,1,2,5,4
22,1,4,7,13,5,3,7,5,12,7,11,9,10,3,3,3,7,7,3,3,4,5,5,1,2,5,4,1,3,3,3,4,6,1,2,5
23,6,None,3,6,13,3,3,6,3,9,6,10,9,10,3,3,3,7,6,3,3,4,5,5,1,2,5,4,1,3,5,3,4,5,1,2
24,6,5,None,2,6,13,3,3,6,3,8,4,10,9,10,3,3,3,6,6,3,2,4,5,5,1,2,4,4,1,4,3,3,4,6,1
25,7,7,6,None,2,6,8,3,4,6,3,9,6,10,9,10,3,3,3,6,7,3,2,4,6,4,1,2,4,4,8,3,3,3,5,4
26,4,6,6,6,None,2,5,8,4,3,7,3,9,6,10,9,10,3,1,3,6,7,4,2,2,6,4,1,2,3,6,9,3,3,3,5
27,5,4,4,5,6,None,2,4,7,3,4,7,3,9,6,10,8,9,5,1,3,6,8,4,2,2,6,4,1,2,4,7,8,3,3,3
28,9,5,3,3,5,6,None,2,2,6,4,3,7,3,8,6,10,7,8,4,1,3,5,8,4,2,2,6,4,1,1,3,5,7,3,3
29,2,9,7,4,2,2,6,None,2,2,5,2,2,7,3,7,4,9,7,7,2,2,3,5,6,4,2,2,4,4,3,2,2,5,7,3
30,3,2,8,6,2,2,2,5,None,2,3,6,2,1,6,3,7,3,9,7,7,1,3,3,4,6,4,2,2,3,5,None,2,3,4,4
31,2,3,2,8,7,2,2,2,5,None,2,3,6,2,1,6,3,7,4,9,5,7,1,3,3,3,6,4,1,2,6,8,None,2,3,4
32,5,3,3,2,11,5,2,2,2,6,None,2,3,6,2,1,6,3,7,5,10,3,7,1,3,5,2,6,4,2,9,3,8,1,2,4
33,None,6,2,3,2,9,5,2,2,3,6,None,2,4,5,3,2,6,3,7,4,9,4,6,1,2,5,2,6,3,6,9,3,7,1,2
34,3,None,6,2,3,2,7,4,2,3,3,7,None,2,4,5,3,3,6,2,6,4,7,3,7,1,1,4,3,4,3,4,8,3,8,1
35,3,3,1,7,2,3,1,7,4,2,2,3,7,None,2,4,5,3,3,6,2,7,5,4,3,7,1,1,4,3,4,8,4,6,2,6
36,5,3,3,None,7,2,3,1,7,4,3,2,3,7,None,2,4,6,3,5,6,3,7,4,5,3,6,2,None,3,6,2,8,4,7,2
37,1,4,3,3,None,7,2,3,1,5,4,2,3,3,7,None,2,4,6,3,5,7,3,7,4,5,3,6,2,1,5,7,2,6,4,5
38,4,1,4,3,3,None,6,1,3,1,5,4,2,3,4,7,None,2,3,6,3,4,7,3,7,3,6,3,6,3,3,4,7,2,8,4
39,4,3,1,4,3,3,None,6,2,3,None,5,4,2,3,4,6,None,2,3,6,3,3,6,3,5,4,6,4,6,7,5,4,5,2,4
40,4,2,3,1,4,4,4,None,6,2,4,None,5,4,2,3,4,6,None,2,3,6,3,4,6,2,5,4,6,4,1,7,5,5,5,2
41,None,4,2,3,1,4,4,3,1,6,2,4,None,6,4,2,4,4,6,None,1,4,6,2,4,6,2,5,4,6,None,3,7,5,5,6
42,6,3,4,3,2,1,4,4,3,None,8,2,4,None,5,5,2,4,4,3,None,1,3,5,5,3,6,2,4,4,1,1,3,5,7,4
43,6,6,1,5,2,2,1,5,3,3,None,8,2,4,None,5,5,2,4,5,3,None,1,3,5,3,2,6,2,4,5,None,1,3,5,5
44,4,5,6,None,5,3,2,1,4,3,4,None,8,2,5,None,5,5,2,4,5,2,None,1,3,5,3,2,6,2,4,3,None,1,3,5
45,1,3,5,6,None,4,2,2,1,4,4,4,1,7,2,4,None,5,5,2,4,5,3,None,1,2,5,5,3,6,2,5,3,None,1,2
46,4,1,2,5,6,None,4,2,2,1,4,4,4,1,7,2,4,None,5,5,2,4,5,3,None,1,2,5,5,3,4,3,5,3,None,1
47,4,3,1,3,5,6,None,4,3,2,2,4,4,4,1,6,2,4,None,5,5,2,4,5,3,None,1,2,5,5,4,2,3,5,3,None
48,12,5,3,1,3,6,6,None,4,2,4,2,4,4,4,1,6,2,4,1,5,5,2,4,5,4,1,1,2,5,3,5,2,3,5,4
49,6,11,4,3,2,3,5,6,1,5,3,4,2,4,4,4,1,6,2,4,1,5,5,2,4,4,5,None,1,2,5,5,5,3,3,4
50,7,7,13,3,3,2,3,5,6,None,5,2,4,2,4,4,4,1,7,3,4,None,4,4,1,3,4,5,None,1,1,1,4,4,2,3
51,6,9,6,12,3,2,1,3,5,7,None,5,2,4,2,4,4,4,1,7,3,5,None,4,4,1,3,4,5,None,6,4,1,5,4,3
52,4,5,9,6,12,4,2,1,3,5,6,None,4,2,4,2,4,4,4,1,7,3,5,None,4,4,1,3,4,5,3,2,4,1,5,5
53,4,3,5,9,6,10,4,2,1,3,5,6,None,3,2,4,2,4,2,4,None,7,3,4,None,4,4,1,3,4,1,3,2,3,1,5
54,4,3,3,5,9,6,10,4,3,1,5,5,6,None,3,2,4,2,4,2,4,None,7,4,4,None,4,4,1,3,5,None,3,3,4,1
55,4,4,2,3,5,10,7,9,4,3,2,5,5,7,None,3,2,4,2,4,2,3,None,8,3,4,None,4,4,3,1,3,None,8,3,4
56,4,5,4,1,3,5,11,6,9,4,2,2,4,5,7,None,3,2,4,2,4,2,3,None,8,3,4,None,3,4,4,3,3,None,9,2
57,5,4,4,4,1,3,5,10,7,9,5,2,2,4,5,7,None,3,2,4,2,4,2,3,None,7,3,4,1,3,5,4,2,3,None,6
58,2,4,4,5,4,1,3,7,10,5,9,5,2,2,4,5,7,None,3,2,4,2,4,2,3,None,7,3,3,1,2,1,6,3,3,None
59,1,3,4,4,4,4,1,3,5,10,5,9,5,2,2,4,5,7,1,3,2,4,2,4,2,3,None,7,3,3,1,4,2,4,3,3
60,5,1,3,4,4,4,4,2,4,5,12,6,9,3,2,2,4,5,8,1,3,3,4,2,4,2,2,None,7,3,3,2,4,2,4,3
61,5,6,1,2,5,5,5,4,2,3,6,12,6,9,4,2,2,4,6,8,1,3,3,4,2,4,2,1,None,7,2,3,2,4,2,4
62,2,5,5,1,4,4,4,4,4,2,3,6,12,6,9,4,2,2,4,5,8,None,4,3,4,2,4,2,1,None,10,1,4,2,4,2
63,1,2,6,5,2,2,4,4,4,4,3,3,6,12,6,9,4,2,4,4,5,8,None,4,3,5,2,3,2,1,2,9,1,4,2,4
64,2,2,2,5,5,2,2,4,4,4,5,3,4,6,12,6,9,4,4,3,2,5,8,None,5,2,5,2,3,2,3,5,9,1,5,2
65,3,3,2,1,5,5,2,2,4,4,4,5,3,4,6,12,6,9,4,6,3,1,5,8,None,5,2,5,2,4,5,2,6,9,1,5
66,6,2,3,2,None,5,4,2,2,4,5,4,5,3,4,6,12,5,7,4,6,3,1,5,8,None,5,2,5,2,4,3,2,5,9,1
67,3,6,2,3,2,None,5,4,2,2,4,4,4,5,3,4,6,11,3,7,4,5,3,1,5,8,None,4,2,4,7,5,3,2,6,7
68,7,4,6,2,3,2,None,5,4,2,2,4,4,4,5,3,4,5,11,3,7,4,5,2,1,5,8,None,4,2,6,4,6,2,2,5
69,4,7,4,6,2,4,2,None,5,4,2,2,4,4,4,4,3,4,5,11,3,7,4,3,2,1,3,8,None,4,5,8,4,4,2,2
70,4,3,7,4,6,3,3,2,1,5,4,2,2,4,4,4,3,3,4,5,9,3,7,4,3,2,None,3,6,1,7,3,8,4,4,2
71,None,3,2,8,4,6,2,3,3,1,5,4,2,2,3,4,6,3,3,3,5,9,3,7,4,3,2,None,3,5,2,10,3,8,4,3
72,5,None,3,2,5,4,5,1,3,2,None,4,4,2,2,3,3,6,3,3,4,5,8,3,7,3,3,1,None,3,3,1,9,3,8,3
73,None,4,None,3,2,5,5,5,1,3,2,None,2,4,2,2,3,3,6,2,1,3,5,8,2,7,3,3,1,1,2,4,1,9,3,6
74,None,1,4,None,3,2,5,4,5,1,3,2,None,2,4,2,2,2,3,6,2,1,3,5,8,3,7,2,3,1,4,1,4,None,9,4
75,1,1,None,3,None,3,2,4,4,4,None,4,2,None,2,3,2,2,1,2,6,2,1,3,5,8,2,7,2,3,4,3,1,4,None,7
76,3,3,None,None,3,None,3,2,3,4,3,None,4,2,None,1,3,2,2,1,2,6,1,1,2,5,8,3,7,2,None,5,2,1,3,None
77,None,3,1,None,None,3,None,4,3,3,4,3,1,4,2,None,1,3,2,2,1,2,6,1,1,2,4,5,1,7,2,None,5,1,1,3
78,None,None,3,1,None,None,3,None,3,3,3,5,3,1,4,2,None,1,3,2,2,1,2,6,1,1,2,4,5,2,3,1,None,5,1,2
79,2,None,None,3,2,None,None,3,None,2,2,1,3,3,1,2,2,None,1,2,2,2,1,2,5,1,1,2,4,4,1,2,2,None,4,1
80,1,2,None,None,2,2,None,None,3,None,2,1,1,3,3,1,2,1,None,1,1,2,2,None,2,3,1,1,2,4,None,2,1,1,None,2
81,None,None,3,None,None,1,1,None,None,3,1,2,1,1,3,2,1,2,1,None,1,1,2,2,None,1,3,1,1,2,1,1,2,1,1,1
82,None,None,None,2,None,None,1,1,None,1,3,1,1,1,1,3,2,1,2,1,None,1,1,2,2,None,1,1,1,1,1,1,1,2,1,1
83,1,None,None,None,1,None,None,1,None,None,None,3,1,1,1,1,3,2,1,2,1,None,1,1,2,2,None,None,1,1,2,None,1,1,2,1
84,None,1,None,None,None,None,None,None,1,None,None,None,3,1,1,1,None,3,2,None,2,1,None,1,1,1,2,None,None,1,None,1,None,1,2,1
85,None,None,1,1,1,1,None,None,None,1,1,None,1,3,1,1,1,None,3,2,None,2,1,None,1,1,1,None,None,None,None,None,1,None,1,2
86,None,None,None,1,1,None,None,None,None,1,None,1,None,1,3,1,1,1,None,2,2,None,2,1,None,1,1,1,None,None,None,None,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,1,1,1,None,2,2,None,2,None,None,1,None,1,None,2,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,1,2,2,None,1,None,None,1,None,1,2,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,1,2,2,None,1,None,None,1,None,None,1,1,None,None,None
90,None,None,None,None,None,None,1,1,2,1,None,1,None,None,None,None,None,None,2,None,None,1,1,2,2,None,1,None,None,1,1,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,2,1,None,1,None,None,None,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,None,1,None,1,None,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,1,None,None,None,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,1,None,None,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
