ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,15,10,12,17,17,13,15,13,9,14,18,16,8,16,17,15,14,26,17,17,18,12,24,19,27,18,23,22,21,26,19,14,24,20,26,18
49,18,16,10,12,16,16,14,15,14,10,12,18,16,8,17,16,15,14,27,16,18,17,12,24,19,26,17,22,21,23,16,18,14,24,20,24
50,21,17,17,10,13,16,15,14,16,15,10,12,20,15,7,17,16,15,14,27,15,18,18,12,26,18,26,18,23,23,16,16,18,14,27,18
51,12,22,17,18,10,12,16,15,15,18,17,9,13,19,14,8,17,15,16,14,28,16,17,19,13,24,17,24,16,19,28,17,16,18,15,25
52,20,11,20,17,17,12,13,16,15,15,21,17,10,12,19,15,10,18,15,17,13,31,16,17,18,15,25,19,23,16,16,29,17,16,18,16
53,19,21,13,20,17,18,11,13,15,15,16,16,17,10,14,18,15,10,18,15,17,14,30,16,18,21,15,25,19,24,16,17,29,17,17,20
54,13,19,20,13,20,17,17,11,12,16,16,16,16,18,9,15,18,14,10,17,14,17,16,30,16,15,20,17,25,19,14,17,18,29,17,15
55,15,13,19,20,13,19,17,17,13,13,17,17,17,16,18,9,16,18,15,10,17,15,15,18,29,14,15,23,17,25,16,15,15,20,27,15
56,14,16,13,19,20,14,19,16,17,12,15,18,18,17,16,18,9,15,19,13,10,19,15,17,17,29,13,16,22,16,8,18,15,17,19,28
57,12,14,16,14,19,20,12,19,18,17,12,15,18,18,18,16,18,9,17,18,12,11,17,15,19,18,27,13,16,18,13,9,17,15,18,19
58,20,12,12,17,16,20,19,11,20,19,17,14,15,17,17,20,16,18,9,17,18,12,10,18,15,17,20,27,13,16,18,13,9,17,15,17
59,12,19,12,11,18,17,22,21,13,19,21,17,13,15,17,16,21,16,17,10,15,19,12,8,20,16,16,20,26,14,16,19,13,8,19,16
60,13,13,18,12,9,17,17,22,22,12,21,20,17,13,15,16,17,22,16,17,10,16,18,12,8,20,16,17,18,25,11,17,18,13,8,19
61,15,14,13,18,12,10,18,17,20,22,13,22,18,19,12,15,16,18,23,16,18,10,15,17,14,7,20,18,19,18,17,10,16,18,15,8
62,12,15,14,14,18,13,9,19,18,20,24,13,21,18,20,12,15,18,18,23,15,19,12,15,17,14,8,20,17,20,16,18,12,16,18,15
63,10,12,14,13,13,17,13,9,19,18,22,23,12,21,18,19,12,15,18,16,22,15,18,11,15,18,16,9,21,17,22,16,18,11,16,19
64,7,9,12,14,10,12,16,13,14,19,19,19,23,12,20,18,18,11,16,19,16,19,17,17,12,15,19,15,11,18,16,20,17,17,12,16
65,15,6,9,12,14,9,12,15,14,13,20,19,19,22,12,19,17,18,11,15,18,16,19,17,18,12,14,21,14,11,18,17,20,17,17,12
66,22,15,6,8,13,13,9,12,15,14,12,20,18,17,22,12,19,17,19,13,15,17,17,18,17,16,11,16,22,14,15,17,18,18,17,16
67,21,21,15,6,7,14,13,11,13,14,15,12,19,19,17,22,12,19,15,20,12,15,17,16,17,18,17,11,16,21,12,15,17,16,17,17
68,15,21,19,12,7,5,14,12,11,13,14,14,10,18,18,17,22,10,17,15,19,12,15,17,17,18,17,18,11,16,17,12,15,16,17,17
69,9,15,21,19,12,6,3,13,12,13,11,14,14,11,19,16,17,21,9,17,15,18,12,14,17,16,17,17,16,12,15,18,12,13,16,16
70,13,9,15,19,20,11,5,3,14,11,13,11,14,14,11,19,16,15,20,9,18,14,18,10,14,17,17,17,16,17,16,14,18,11,13,16
71,20,13,9,15,18,19,11,8,3,13,11,13,10,14,13,10,16,14,14,20,9,19,13,16,10,15,17,17,17,16,9,18,14,16,11,14
72,14,19,10,10,15,16,17,10,5,4,13,11,13,10,14,14,10,15,14,13,19,8,19,13,16,11,15,14,17,17,18,8,18,14,16,11
73,11,14,20,11,9,15,17,17,10,5,4,12,10,12,10,13,12,10,13,13,12,17,8,19,13,16,10,15,14,16,12,17,8,18,14,16
74,8,11,14,19,10,9,16,16,15,10,5,4,11,9,11,10,12,12,10,13,13,12,16,10,17,14,15,10,14,15,13,12,16,8,16,15
75,17,8,11,14,18,10,10,16,14,12,10,4,4,11,9,10,8,11,12,9,12,12,10,15,10,17,14,15,10,13,12,12,10,15,8,16
76,10,16,8,10,13,17,11,9,16,12,10,9,3,4,11,9,10,7,10,12,8,12,14,8,14,9,18,14,14,10,8,12,13,9,14,8
77,5,9,14,8,9,12,17,10,9,16,13,9,9,3,4,11,8,10,8,7,12,8,11,13,5,14,7,14,13,14,12,8,11,12,6,14
78,5,5,7,12,6,9,9,16,9,8,16,12,8,7,3,4,10,8,9,8,7,12,9,10,13,4,11,7,14,12,9,12,8,10,12,5
79,5,5,5,6,11,5,9,8,16,7,9,15,12,8,7,3,4,9,8,8,7,7,13,10,9,14,4,10,6,11,7,8,12,8,9,12
80,3,5,4,5,5,8,5,9,8,16,7,9,13,12,7,7,2,3,9,7,7,6,9,12,10,9,12,4,10,6,7,6,9,11,9,8
81,6,2,6,4,4,4,7,5,7,7,15,7,8,13,12,7,7,2,3,9,7,5,6,8,12,9,6,11,4,10,6,5,6,9,11,8
82,2,5,None,5,4,4,4,7,5,7,7,15,6,5,10,10,5,7,2,2,8,6,6,6,7,8,7,6,8,3,8,6,6,6,9,9
83,4,1,5,None,4,1,4,4,7,4,7,7,11,6,4,9,10,6,6,2,1,8,4,5,5,7,9,7,5,7,1,8,5,5,5,9
84,None,3,1,5,1,2,1,3,2,5,4,6,7,8,6,3,8,9,5,6,2,None,6,4,5,5,7,7,6,5,2,None,6,5,5,5
85,3,4,3,3,3,3,3,3,3,3,5,4,5,6,7,5,3,8,8,4,6,2,None,6,3,5,5,7,7,5,6,2,None,6,4,5
86,3,3,2,2,2,2,2,3,2,2,1,4,3,4,5,6,5,2,7,8,4,3,2,None,4,4,5,5,6,7,4,4,2,None,4,4
87,2,3,2,2,2,2,1,2,2,2,4,None,3,3,4,3,6,5,2,7,7,4,3,2,None,4,4,5,5,6,6,4,3,2,None,4
88,2,2,2,1,1,2,1,1,1,2,1,3,None,3,None,3,2,6,3,2,6,7,3,2,2,None,4,4,4,2,6,6,3,2,2,None
89,1,2,1,1,1,1,1,1,1,1,None,1,3,None,3,None,2,1,5,1,2,5,7,2,2,1,None,3,4,3,2,5,6,2,2,1
90,2,2,2,2,2,2,2,2,2,2,2,None,1,3,None,3,None,2,None,3,1,1,5,6,1,1,1,None,3,4,1,1,5,5,1,1
91,1,1,1,1,1,1,None,1,1,1,2,2,None,1,3,None,2,None,1,None,3,1,1,4,5,None,1,1,None,3,2,1,1,4,4,None
92,1,None,1,1,1,None,None,None,1,None,1,1,2,None,1,1,None,1,None,1,None,3,1,None,3,5,None,1,1,None,None,2,1,None,3,4
93,1,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,1,None,1,None,1,None,3,1,None,1,5,None,1,1,1,None,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,2,None,None,1,4,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
