ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,20,15,23,23,17,14,14,21,19,17,11,13,22,17,7,14,18,21,18,24,19,20,23,19,28,24,30,20,27,23,19,20,23,19,28
1,22,19,21,11,21,22,17,14,15,17,17,18,11,13,22,19,7,15,19,20,18,22,19,22,22,20,28,25,33,19,18,22,19,22,22,20
2,17,20,18,20,10,17,23,12,13,15,13,16,18,10,12,22,19,7,15,19,20,17,22,20,21,22,21,29,25,33,20,16,21,18,21,22
3,13,16,19,20,20,10,15,24,12,14,11,12,16,18,10,10,20,20,7,15,18,19,17,23,21,23,21,21,28,25,18,19,16,21,19,23
4,19,13,17,20,25,22,12,16,26,13,9,11,12,19,18,10,10,21,20,7,17,19,20,17,23,22,28,23,21,30,17,18,20,17,21,20
5,20,18,13,15,20,23,22,13,18,25,11,10,12,12,19,17,9,9,21,19,9,18,17,21,18,23,23,28,27,18,9,19,17,21,16,21
6,22,22,17,15,13,20,23,21,10,16,25,11,10,15,12,19,17,11,7,21,22,9,18,19,22,18,25,24,29,26,23,9,19,19,22,17
7,28,20,17,16,16,11,20,23,21,10,16,25,11,10,14,13,20,18,12,7,22,20,11,18,21,21,18,26,22,27,22,20,11,19,21,20
8,18,29,21,17,18,17,12,21,23,21,11,16,25,10,11,14,15,18,18,13,7,23,23,12,18,21,22,18,25,21,8,23,22,12,19,21
9,25,18,26,21,20,20,18,12,23,24,17,11,16,25,13,12,14,17,18,18,15,9,23,23,12,19,21,23,18,24,14,9,23,22,12,20
10,30,24,17,27,23,17,18,16,12,22,21,17,11,15,24,12,13,14,18,17,19,16,9,23,23,10,19,21,22,19,19,15,9,23,23,10
11,21,29,24,18,26,25,17,18,16,10,21,21,17,10,15,23,12,14,14,19,18,19,16,10,23,23,10,19,22,19,18,19,16,10,23,23
12,29,20,29,23,18,29,25,18,20,17,11,21,20,17,10,15,21,12,15,15,20,18,20,16,10,23,23,10,20,23,21,18,20,16,11,23
13,30,30,20,29,24,16,28,28,19,21,20,12,20,20,17,10,17,21,12,16,17,20,18,20,14,12,25,23,10,20,17,21,18,20,15,12
14,27,31,28,20,29,25,16,27,26,19,20,20,12,20,19,17,10,17,21,12,16,21,20,18,20,14,11,24,24,9,15,21,21,18,20,15
15,29,25,30,27,21,32,26,15,28,27,20,20,20,12,20,20,18,11,17,22,12,16,22,21,19,21,14,12,25,23,13,15,22,22,19,21
16,22,30,24,29,29,21,35,27,16,28,25,20,19,20,11,21,20,18,11,17,24,12,16,22,21,19,21,14,12,26,25,13,15,22,20,19
17,42,20,30,27,30,30,21,35,28,16,28,24,20,19,21,11,21,20,18,12,17,24,12,16,21,18,20,21,16,12,17,25,12,15,21,19
18,35,43,21,30,24,28,29,23,35,28,15,26,24,21,19,20,12,22,20,18,12,19,24,12,17,20,21,21,22,16,12,20,25,11,16,20
19,30,32,42,18,30,27,27,28,24,33,29,15,26,23,21,19,20,12,22,21,19,12,20,24,12,17,21,22,21,22,19,12,21,25,11,16
20,31,29,33,39,20,28,25,29,28,24,33,29,15,26,23,21,19,19,12,23,21,19,12,21,25,13,16,20,20,19,22,19,12,23,27,12
21,25,30,27,33,38,21,29,24,27,27,22,33,29,14,27,23,21,19,22,12,22,21,20,12,20,26,15,17,20,21,21,22,20,13,22,27
22,33,28,32,29,34,36,21,27,25,28,29,22,32,28,14,28,21,21,19,20,11,23,23,22,12,20,25,15,16,20,10,22,24,22,13,22
23,27,31,27,33,27,33,34,23,27,22,28,28,22,32,26,14,27,22,21,21,19,12,24,23,20,12,20,27,13,17,19,12,23,24,19,12
24,21,27,33,25,32,27,33,35,24,27,25,31,29,21,33,28,14,26,21,21,22,21,12,24,21,18,14,24,28,15,22,20,11,23,22,18
25,20,21,28,29,28,32,25,33,32,27,27,25,30,30,22,33,28,17,29,23,22,24,21,12,25,20,22,16,21,28,21,23,21,11,25,21
26,17,20,19,29,27,29,29,25,31,33,28,28,26,31,33,25,32,30,18,28,24,23,20,21,9,27,23,25,15,26,24,23,20,21,10,26
27,37,24,18,17,29,27,26,27,28,31,32,25,31,24,29,32,26,31,28,20,29,29,22,19,17,9,30,28,25,18,29,25,22,19,18,10
28,16,34,25,17,22,27,30,29,28,28,32,34,26,31,25,30,36,25,26,29,22,30,31,19,23,18,15,28,29,27,20,31,28,19,22,19
29,26,17,33,24,20,21,23,29,29,30,32,33,33,26,32,24,27,37,30,21,27,24,33,33,23,27,24,18,27,29,31,23,32,29,22,24
30,21,32,15,32,24,21,24,23,30,33,29,31,30,33,24,31,22,29,39,33,26,31,26,33,38,25,27,26,21,30,29,34,24,32,32,24
31,28,24,29,14,33,24,18,25,19,32,34,27,28,30,30,25,32,23,27,41,38,25,30,27,33,38,27,28,30,24,35,29,32,25,31,33
32,17,29,24,28,14,32,24,19,22,21,30,33,28,27,29,30,25,30,25,25,43,36,25,37,28,34,39,29,26,24,45,34,29,37,28,33
33,21,17,29,26,26,13,31,23,15,23,21,27,37,27,27,28,29,25,28,25,28,45,34,25,37,28,38,40,30,26,28,46,32,29,38,28
34,21,18,14,33,23,27,16,31,25,20,24,21,27,38,26,26,25,27,25,27,27,29,43,31,27,42,28,41,39,29,27,31,45,31,30,42
35,15,19,18,14,33,23,26,14,31,25,18,21,23,27,36,26,28,27,28,25,32,24,30,43,33,32,41,29,44,39,31,24,32,45,32,34
36,15,14,17,17,15,32,23,30,17,29,27,19,22,24,26,38,25,26,26,29,28,35,25,31,43,31,36,41,29,43,27,36,25,32,43,28
37,15,16,15,17,18,14,31,22,30,16,29,26,19,22,24,24,36,24,25,31,34,29,37,28,31,40,34,43,44,35,33,29,38,27,30,39
38,20,15,14,15,17,20,13,32,21,31,17,29,26,18,21,23,22,38,24,25,36,34,28,35,27,32,43,36,46,42,37,34,28,36,27,31
