ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,28,29,27,31,29,28,35,37,38,27,43,37,45,42,44,41,45,41,40,57,51,55,57,51,59,46,54,58,48,56,52,55,57,50,60
1,30,32,27,27,27,33,32,29,35,33,38,29,43,39,44,41,47,39,42,42,41,56,53,56,54,52,63,48,53,53,44,54,54,52,54,52
2,39,33,33,26,28,28,35,31,30,34,31,41,30,44,40,40,39,49,40,39,40,42,57,53,53,52,50,61,47,55,43,46,56,52,52,53
3,37,42,33,33,26,30,29,35,29,31,34,31,41,28,42,37,40,41,48,40,36,43,41,56,57,56,50,53,60,46,38,47,44,53,57,55
4,50,34,45,34,32,26,31,28,35,31,34,37,32,44,29,40,37,40,40,52,38,36,44,42,56,60,54,53,53,58,38,38,46,45,53,60
5,49,52,32,42,33,35,26,31,29,34,31,33,36,31,45,28,42,36,40,38,51,40,34,42,42,54,63,55,51,55,52,41,35,45,45,53
6,47,49,53,33,43,34,38,27,32,30,34,30,32,36,31,43,29,43,37,41,38,51,39,36,44,43,53,63,52,50,39,53,40,38,46,44
7,53,51,52,55,35,44,37,39,25,33,26,34,29,32,36,30,43,29,40,38,41,38,52,39,36,43,41,55,63,52,41,40,53,40,37,45
8,53,56,52,49,54,35,45,36,39,26,34,25,34,31,31,35,30,43,28,38,39,40,38,50,42,36,46,42,54,62,38,41,39,53,42,36
9,48,52,55,52,50,54,36,47,37,41,26,34,25,34,32,32,35,30,45,32,38,39,40,36,52,43,38,47,42,55,39,39,38,37,55,43
10,54,52,53,56,52,50,57,37,49,37,42,27,34,30,34,32,31,35,31,44,32,38,38,39,38,52,45,39,47,41,28,40,38,38,38,55
11,55,55,52,50,58,52,52,59,39,49,37,42,27,36,29,34,32,33,35,31,47,32,39,39,36,43,55,44,38,45,47,28,40,39,37,43
12,51,55,54,51,51,59,52,49,57,40,50,39,42,29,35,31,36,33,33,37,31,46,31,40,39,37,45,56,42,39,33,48,28,42,39,37
13,41,49,54,56,52,51,61,53,50,58,40,51,39,49,29,36,32,36,34,33,40,30,47,31,40,39,36,40,59,42,37,32,48,28,42,39
14,49,42,47,55,53,57,53,58,51,52,58,42,50,39,49,29,36,33,35,36,32,41,32,47,28,44,42,38,40,59,33,39,33,48,27,44
15,53,50,42,47,55,54,56,53,59,49,51,58,43,50,39,50,29,36,34,34,37,33,41,33,48,29,44,42,38,40,35,34,38,34,48,28
16,66,51,50,45,49,55,54,56,54,58,50,51,59,42,50,41,49,29,35,36,35,37,32,40,35,48,27,44,42,38,34,37,33,39,35,48
