ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,21,18,14,17,13,19,22,27,20,12,16,13,18,17,12,20,8,18,21,11,15,19,16,29,17,17,21,23,14,13,14,18,16,30,17
1,10,24,20,16,13,19,13,17,19,25,16,13,17,13,19,17,12,20,10,17,24,13,18,17,16,29,16,17,19,25,23,16,16,18,14,31
2,20,11,23,17,16,14,19,14,16,20,25,15,13,18,13,20,18,13,20,11,18,25,15,19,18,20,26,19,19,19,18,23,18,17,19,18
3,15,20,12,21,17,16,14,20,15,14,16,25,15,13,17,13,19,18,14,20,15,21,29,16,20,19,20,25,21,18,14,21,25,18,17,19
4,25,14,19,11,21,19,19,15,18,17,14,17,24,15,12,18,13,20,19,15,18,17,22,30,17,20,20,21,25,19,19,15,22,27,18,17
5,33,28,16,19,15,22,19,19,12,18,15,14,17,22,15,12,16,12,20,18,20,19,16,23,28,16,20,18,20,25,18,19,14,23,25,17
6,25,34,27,13,18,14,21,21,19,16,19,16,15,18,23,15,13,16,13,21,18,19,21,16,21,28,16,19,17,18,20,17,21,13,22,26
7,25,25,33,25,16,18,16,22,21,20,15,21,16,16,17,24,17,14,13,14,22,19,19,22,19,21,27,16,20,19,24,20,17,21,16,22
8,33,25,24,31,26,16,19,16,21,21,22,14,21,16,17,16,23,18,16,13,13,23,21,19,20,18,22,26,17,19,14,23,23,16,20,16
9,19,31,24,24,30,25,16,19,15,24,21,22,16,23,16,17,16,23,16,13,14,13,21,22,17,21,17,22,28,18,15,14,21,23,15,21
10,29,21,32,25,24,30,29,19,20,16,21,21,22,16,23,16,17,16,23,17,13,17,13,21,24,17,22,19,21,27,14,16,14,22,24,15
11,25,28,20,31,24,23,29,27,18,19,16,21,22,22,16,25,16,18,17,22,18,14,16,13,22,24,17,22,17,23,20,15,16,15,22,23
12,28,22,28,23,32,26,25,29,28,20,21,16,22,22,22,16,25,16,17,16,22,16,16,17,13,24,23,17,22,16,20,18,16,17,15,23
13,26,33,21,28,21,30,27,24,29,28,17,21,16,22,21,22,16,25,14,16,17,24,17,15,19,14,26,22,17,21,18,21,19,16,19,15
14,28,26,33,22,26,21,31,26,25,29,27,16,21,16,21,22,22,17,25,14,17,16,23,17,15,19,14,26,22,18,18,17,21,19,16,19
15,28,31,23,34,22,25,22,31,27,24,30,29,16,21,16,21,22,23,17,25,14,19,15,22,18,15,21,15,27,21,14,19,16,21,20,16
16,36,30,30,23,33,23,25,21,29,26,25,31,29,16,20,17,22,23,23,16,25,14,19,15,21,17,15,21,15,25,24,15,19,16,21,19
17,28,39,28,31,25,32,20,24,24,32,26,24,30,29,15,20,16,20,23,23,17,28,15,20,15,19,19,16,21,17,18,27,16,20,16,20
18,35,29,39,28,29,26,31,22,26,24,28,26,24,29,31,15,19,18,20,22,23,18,28,15,22,15,22,19,16,22,22,19,27,16,20,16
19,29,34,30,36,29,28,26,32,23,28,25,29,25,24,30,31,16,20,18,19,22,22,18,27,15,22,16,24,19,16,21,21,19,26,16,20
20,44,31,35,31,37,28,28,27,29,24,26,26,30,25,26,28,30,16,20,17,19,22,23,19,25,14,21,17,22,19,21,21,23,20,24,14
21,23,46,30,36,33,41,29,32,28,31,23,25,26,29,26,26,27,29,19,17,17,20,24,23,18,26,17,22,16,24,16,21,23,23,20,25
22,25,22,45,35,34,33,43,26,32,30,30,24,26,28,29,25,28,27,28,20,17,19,21,22,22,18,26,17,22,17,17,19,22,21,22,19
23,29,26,23,41,31,35,30,43,27,32,30,31,26,26,26,31,26,28,27,28,21,18,18,19,20,21,19,29,16,20,23,18,19,20,19,20
24,30,29,26,21,43,30,36,34,44,26,33,31,33,25,26,29,31,27,27,27,28,18,22,19,18,23,23,21,29,17,27,21,19,19,19,20
25,29,27,29,28,23,42,28,37,33,43,27,37,33,32,26,26,33,32,28,27,26,28,16,20,23,18,24,21,23,29,29,26,19,19,22,19
26,19,33,29,28,25,27,45,30,35,31,43,26,40,35,31,29,29,31,33,30,30,23,29,20,19,24,18,22,23,21,29,26,27,22,18,24
27,35,20,35,27,31,25,22,38,31,36,32,43,26,39,36,37,29,31,32,35,32,26,29,29,22,19,23,18,23,25,33,26,27,27,23,17
28,28,33,21,32,28,29,26,24,36,28,37,32,43,26,39,36,37,29,33,33,36,33,26,32,28,21,20,28,20,23,33,34,28,28,27,24
29,29,32,35,20,34,29,30,26,26,36,29,38,31,44,27,37,35,40,27,34,34,34,37,24,33,27,21,20,26,17,35,33,35,27,40,27
30,27,28,29,35,21,36,29,27,27,27,34,30,40,32,45,27,37,34,36,29,37,35,37,37,21,30,28,21,22,26,34,35,35,35,27,39
31,41,23,29,28,40,18,34,28,28,30,29,33,35,39,29,46,29,37,31,37,30,35,35,40,38,23,31,27,23,20,30,34,35,35,38,31
