ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,4,1,4,1,1,3,3,0,2,2,0,3,2,4,2,0,0,3,1,2,1,3,5,1,1,3,2,3,1,2,1,3,5,1
1,4,2,4,3,1,3,1,1,4,3,0,1,2,0,3,1,4,2,0,0,3,1,3,1,3,5,2,1,2,2,2,1,3,2,3,5
2,3,3,2,4,3,1,3,1,2,3,3,0,2,2,0,3,1,4,2,1,0,1,1,2,1,4,5,2,1,2,0,1,1,2,2,4
3,2,2,5,2,4,3,1,3,0,2,3,3,1,2,2,0,3,0,4,2,1,0,1,2,2,2,4,5,2,2,1,0,1,1,2,3
4,2,3,3,4,2,5,3,1,2,0,1,3,3,1,1,2,0,3,0,4,2,2,0,1,2,2,1,4,6,2,2,2,0,1,1,2
5,0,2,3,2,3,2,5,4,1,2,1,1,3,2,0,0,2,1,3,1,4,3,1,1,1,3,3,2,3,6,4,3,1,1,1,2
6,2,0,2,1,3,3,2,5,3,1,3,1,1,3,3,0,2,2,2,2,1,4,3,1,1,1,3,3,2,3,1,4,3,1,1,1
7,5,2,0,2,1,4,3,2,5,3,1,3,2,1,3,3,0,2,2,3,2,1,4,4,3,0,1,3,3,2,2,1,4,5,3,0
8,3,6,2,0,3,1,3,3,2,5,3,1,3,2,3,3,3,0,2,2,3,4,1,4,5,2,0,1,2,3,3,4,1,4,5,2
9,1,2,5,2,0,2,2,4,3,2,5,3,1,3,2,3,2,3,0,2,2,3,4,1,8,2,2,0,2,1,2,3,4,2,7,2
10,1,2,1,5,2,0,3,1,3,5,3,4,3,1,4,2,3,2,3,0,2,2,3,3,4,5,2,1,0,1,2,2,3,3,4,5
11,7,0,1,2,5,2,0,2,1,3,5,3,4,3,1,4,1,3,2,3,0,2,2,2,3,3,4,2,2,0,0,1,2,2,3,3
12,2,7,1,1,2,5,2,0,2,1,4,4,2,4,3,1,4,1,3,2,3,0,2,2,2,2,3,4,2,2,3,0,1,2,2,2
13,6,2,5,0,1,1,5,2,0,3,2,4,4,4,5,3,1,4,1,2,2,3,0,2,2,2,2,2,4,2,2,3,0,1,2,2
14,3,5,2,4,0,1,2,6,2,0,3,2,2,5,4,5,3,4,3,1,2,2,3,0,3,2,2,2,2,4,2,2,3,0,2,2
15,8,2,6,2,4,0,1,2,6,2,0,3,2,2,5,4,5,3,4,3,1,2,2,3,0,3,2,1,2,2,1,2,2,3,0,2
16,4,7,1,6,2,3,0,1,2,6,1,0,3,2,2,5,3,5,3,4,3,1,2,2,3,0,3,2,1,2,3,1,2,2,3,0
17,7,4,7,3,6,2,3,0,1,2,7,1,0,3,2,2,4,4,5,2,4,3,1,2,2,2,0,3,3,1,3,3,1,2,2,2
18,4,7,4,6,1,6,2,3,0,1,2,7,1,0,3,2,3,4,4,7,2,4,3,1,2,2,2,0,4,3,2,3,3,1,2,2
19,3,4,8,4,6,1,5,2,3,1,2,2,8,1,0,3,1,4,4,5,7,3,4,3,2,2,2,2,0,3,7,3,3,3,1,2
20,8,2,5,7,4,6,1,5,2,3,0,2,3,8,1,1,3,1,3,5,4,7,3,4,3,3,2,2,2,0,4,7,2,3,3,2
21,6,8,2,3,6,3,6,1,5,3,3,0,2,3,8,1,1,3,1,3,5,4,7,6,4,3,1,2,2,2,5,4,7,4,3,3
22,7,6,8,3,3,7,3,6,2,6,4,3,0,3,3,8,1,1,3,1,3,5,4,7,6,5,3,1,3,2,3,5,4,7,5,4
