ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,5,2,4,3,8,4,6,11,4,3,4,3,4,5,3,7,5,7,6,6,3,4,4,4,8,6,6,9,6,4,4,4,4,4
1,7,5,8,5,4,4,3,6,3,7,10,4,1,4,3,4,5,4,8,5,8,5,6,2,3,4,5,9,7,5,7,5,7,3,3,4
2,6,7,5,9,5,4,4,5,6,3,5,9,4,None,5,3,4,5,3,8,4,6,5,6,2,3,4,5,9,7,4,5,4,7,3,3
3,2,7,6,5,8,5,4,4,6,7,4,7,9,5,2,5,4,4,6,3,7,3,6,5,5,2,3,4,6,9,6,3,6,5,6,3
4,5,2,8,7,6,9,5,4,3,6,6,4,9,9,5,3,5,3,4,6,3,6,4,6,5,5,2,5,4,6,5,6,4,6,5,5
5,8,4,2,8,8,5,10,5,5,3,8,7,4,9,11,4,4,5,2,6,6,2,6,4,6,6,5,2,5,4,4,3,6,5,6,6
6,4,9,4,2,8,7,5,7,5,4,3,8,7,4,9,10,5,5,5,2,6,6,2,5,3,6,6,5,2,6,3,6,3,5,3,5
7,3,4,7,4,2,8,6,6,7,5,5,None,9,7,4,9,10,4,6,5,2,6,6,3,5,3,6,6,5,2,4,4,5,3,5,3
8,6,4,3,7,4,2,8,4,5,8,5,5,None,9,8,4,10,10,5,8,4,3,6,6,4,4,4,6,6,6,5,3,4,5,3,4
9,8,5,5,3,7,5,2,8,5,5,9,5,5,None,9,9,4,10,10,5,8,4,3,5,6,3,4,4,6,5,7,4,3,5,6,3
10,5,7,5,7,3,7,4,3,7,6,5,8,6,5,None,9,10,5,8,9,5,9,4,3,5,7,4,4,4,6,4,8,4,4,5,7
11,4,7,10,6,7,4,7,4,3,8,5,5,8,6,5,1,9,11,5,8,10,4,9,4,2,5,7,3,4,4,9,4,8,4,3,5
12,5,5,6,8,5,7,3,7,6,3,8,5,5,8,6,5,1,9,10,5,9,10,5,10,4,2,5,7,3,5,9,9,5,9,4,3
13,8,5,4,6,8,4,7,3,7,6,3,8,3,6,7,6,8,1,9,10,5,7,8,5,8,4,2,5,7,4,8,7,8,5,8,4
14,5,8,5,4,6,6,4,9,3,7,6,3,8,2,6,8,6,9,1,9,10,5,7,9,5,8,4,2,5,7,10,7,7,8,5,8
15,4,5,8,7,4,5,6,6,8,4,7,6,3,8,2,6,9,6,9,2,10,8,5,7,9,5,9,4,1,5,9,7,5,7,8,5
16,8,6,5,7,5,5,6,8,4,8,4,7,6,3,8,3,6,10,6,9,3,11,8,5,7,9,5,9,4,1,4,11,8,5,7,8
17,9,9,6,5,7,5,5,6,8,4,9,5,7,6,3,9,3,6,10,6,11,3,10,8,5,7,9,5,6,4,8,4,10,8,5,7
18,4,9,9,6,5,6,6,5,6,10,6,9,5,7,8,3,9,5,6,10,6,11,7,10,8,5,5,8,5,6,6,10,6,11,8,5
19,6,5,11,8,6,5,6,5,5,7,8,6,9,5,7,8,4,10,6,7,10,6,12,7,10,8,5,5,8,5,11,6,11,6,11,8
20,8,6,3,10,8,6,5,7,4,4,8,9,7,9,5,7,8,3,10,6,7,8,6,12,8,10,8,5,6,8,6,9,6,11,6,11
21,9,8,6,3,7,8,6,4,6,5,4,8,9,8,9,5,7,7,3,10,6,5,7,6,13,7,11,8,5,7,6,5,8,6,12,6
22,5,9,6,7,3,8,9,6,4,8,5,4,8,10,8,8,6,6,8,3,10,5,5,8,7,13,7,11,8,7,11,6,5,9,7,12
23,6,4,8,6,7,5,7,9,6,3,7,5,4,8,10,7,8,5,6,8,5,11,5,5,8,8,13,8,11,8,4,11,5,5,9,8
24,8,6,7,7,7,7,6,8,9,8,3,7,4,4,8,10,8,9,4,7,10,6,10,5,5,7,8,13,8,11,6,6,9,5,5,8
25,5,7,6,6,7,8,6,5,8,10,5,1,7,5,5,10,9,9,10,2,8,9,7,10,5,5,7,8,13,7,8,9,7,10,5,5
26,10,6,7,6,8,6,8,6,5,9,12,5,2,7,6,5,11,8,8,11,2,6,8,9,10,5,6,7,9,11,3,6,8,9,10,5
27,10,10,4,9,11,6,6,9,7,4,9,11,6,5,7,7,7,10,9,12,10,4,5,10,8,11,6,7,7,10,10,4,7,9,7,11
28,9,14,11,5,10,10,6,7,9,7,5,10,11,6,8,7,7,8,10,11,12,10,3,6,9,8,13,6,7,8,12,10,3,6,8,7
29,9,8,11,10,4,8,12,5,6,8,8,5,11,12,7,8,6,8,8,10,13,13,10,1,7,9,7,12,6,9,9,13,10,2,6,8
30,6,9,7,10,10,4,5,10,6,7,9,8,5,13,12,9,8,7,7,9,10,14,16,11,1,8,9,7,12,6,13,12,15,11,2,7
31,6,6,7,9,10,10,5,5,10,6,8,10,9,5,13,12,7,8,7,7,8,8,13,15,10,1,9,9,7,14,8,12,13,14,10,2
32,9,6,7,7,9,9,9,4,7,11,7,8,11,10,5,13,13,7,9,7,8,8,12,13,15,10,1,8,9,6,8,8,13,13,14,10
33,4,10,7,9,8,10,9,9,5,6,11,6,9,11,11,5,13,13,6,9,5,9,8,10,13,18,10,4,9,9,9,10,8,11,13,16
34,8,3,11,6,6,7,8,11,9,7,7,11,6,10,13,11,4,13,13,6,8,2,9,6,8,12,16,11,5,9,12,8,9,8,10,13
35,12,8,2,11,6,6,7,9,13,9,5,7,12,5,9,13,11,4,13,14,6,7,2,9,5,8,13,15,12,6,6,9,6,9,6,10
36,4,14,8,3,10,6,6,7,10,14,9,5,8,13,4,10,14,11,3,13,14,9,7,5,8,3,9,16,15,13,16,9,9,6,8,5
37,3,5,14,8,3,11,6,6,7,9,16,9,5,8,14,4,9,14,9,3,13,13,9,7,5,8,3,11,16,14,12,15,9,9,6,8
38,6,1,6,16,8,3,10,8,8,7,9,16,9,5,7,13,5,8,15,7,3,12,13,9,7,4,9,2,12,14,4,11,14,9,9,5
39,5,5,None,6,15,6,3,12,8,8,8,9,17,9,5,7,12,5,8,16,7,3,11,13,10,7,4,11,5,15,7,4,11,13,9,8
40,4,8,5,1,5,16,6,2,10,9,9,9,9,17,9,5,7,14,5,8,15,6,5,12,13,8,7,5,11,5,14,6,5,12,14,8
41,7,4,9,5,3,4,15,7,2,11,9,10,9,9,18,10,5,10,14,5,8,14,4,5,11,12,9,7,4,11,9,12,5,5,11,12
42,5,8,4,6,5,None,5,15,10,4,13,10,8,10,10,17,10,6,9,14,5,9,14,4,5,11,12,9,9,4,5,10,13,4,5,11
43,7,5,7,4,6,5,None,3,15,10,2,13,10,7,11,10,16,10,6,9,15,5,9,14,4,4,11,12,9,8,13,5,8,13,4,4
44,6,6,6,7,4,6,5,None,4,15,10,3,12,10,8,12,10,15,10,6,9,15,5,8,14,5,4,12,13,8,9,14,5,8,13,5
45,6,6,6,4,7,5,6,6,None,5,16,10,3,12,10,9,12,10,15,10,8,9,15,5,7,14,5,4,12,13,8,10,14,5,7,13
46,3,4,6,6,3,7,4,8,6,None,4,16,11,3,11,9,9,13,12,15,9,8,10,16,6,7,15,4,4,13,10,8,11,15,6,7
47,8,3,4,6,6,5,7,5,6,8,3,6,14,11,3,13,9,9,13,12,16,9,8,11,14,6,8,16,6,4,16,10,8,12,14,6
48,4,7,3,4,6,8,4,7,5,6,8,3,6,14,11,4,12,9,9,12,12,16,9,8,11,14,6,8,17,6,12,18,9,8,12,14
49,4,4,7,4,4,7,7,3,7,5,5,8,4,6,13,11,5,12,8,11,12,11,16,9,8,11,15,6,8,15,11,11,19,9,8,12
50,7,4,4,6,3,5,7,7,4,7,5,5,8,4,6,13,12,5,14,8,11,12,10,16,9,7,10,15,6,8,12,11,9,18,9,7
