ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,4,3,13,6,6,4,10,7,5,10,4,12,2,8,6,4,5,1,3,3,7,5,3,8,4,5,4,4,4,3,7,4,4,8
1,6,3,4,3,4,13,6,5,3,12,6,5,9,3,11,2,8,6,4,5,2,3,3,7,5,3,9,4,5,4,6,4,4,8,5,4
2,2,5,3,5,3,3,13,6,6,4,11,6,5,9,3,11,2,8,6,4,5,2,3,4,7,5,3,9,4,5,5,6,4,4,7,4
3,2,1,4,2,4,3,3,15,6,6,4,11,4,6,9,3,10,2,8,6,5,5,2,3,4,7,5,3,8,4,4,5,3,4,4,7
4,5,2,None,4,2,5,3,4,15,7,6,4,11,4,6,9,3,9,3,8,6,4,5,2,3,4,7,4,3,9,5,4,5,2,4,5
5,4,5,2,1,7,3,7,3,4,14,5,5,5,11,4,6,8,2,10,3,8,6,4,5,1,3,4,7,4,3,8,5,5,5,2,4
6,4,4,5,1,2,8,2,5,3,4,17,5,5,6,12,5,6,8,2,9,3,8,6,4,5,1,3,4,7,3,3,8,5,5,5,2
7,4,5,4,5,1,2,7,3,5,3,3,17,4,5,7,12,5,6,8,2,8,3,8,5,4,5,1,4,4,7,6,3,7,5,5,5
8,4,5,4,4,5,2,2,7,3,4,3,4,16,4,4,7,12,5,6,8,2,8,3,8,5,4,4,2,3,4,1,6,3,7,5,5
9,6,4,4,3,4,6,2,3,5,4,6,4,3,16,4,4,6,12,6,6,8,2,8,3,7,5,4,4,2,4,8,1,7,3,7,5
10,7,5,4,4,3,6,6,2,3,5,5,6,5,3,17,5,4,6,12,6,6,8,2,8,3,7,5,5,4,2,6,8,1,7,3,7
11,7,8,4,4,4,3,6,6,1,3,6,5,6,5,3,17,5,4,6,12,6,6,8,2,8,3,7,4,6,3,7,6,8,2,7,3
12,8,6,8,4,5,4,3,6,6,2,5,7,5,4,5,4,16,6,4,6,13,8,6,8,2,8,3,8,5,6,11,8,6,9,3,7
13,3,8,6,7,5,5,4,3,6,6,2,5,6,5,4,5,4,14,7,4,5,13,8,6,8,2,8,3,8,5,6,10,8,6,7,1
14,11,4,8,5,6,5,5,4,3,6,6,2,5,6,6,4,5,4,14,8,4,5,14,8,6,8,2,7,2,8,6,5,13,8,6,7
15,11,10,4,7,6,7,5,5,4,3,6,7,2,5,6,6,5,5,4,15,8,4,5,14,8,6,8,1,7,2,7,6,5,13,8,6
16,9,11,10,3,7,6,8,6,5,6,5,6,7,5,6,7,6,5,5,4,15,8,4,4,14,9,6,7,None,7,14,7,6,5,13,9
17,8,10,11,9,2,7,6,7,5,6,7,5,6,7,6,5,7,6,5,5,4,15,8,4,5,14,9,6,7,None,4,14,6,7,8,14
18,6,7,6,10,10,3,7,5,7,5,7,5,4,4,7,5,5,7,5,5,6,4,15,7,5,5,13,9,6,6,7,4,14,6,8,6
19,9,6,7,5,12,10,3,7,5,8,6,8,4,4,4,7,5,5,7,5,5,6,4,14,7,5,5,14,9,6,6,6,4,13,6,7
20,9,8,5,7,6,12,10,4,8,5,10,6,6,5,4,4,7,4,5,7,5,5,6,2,16,7,5,4,14,10,7,6,8,3,14,6
21,6,8,7,4,5,5,11,10,3,8,6,10,6,5,5,4,4,6,3,4,7,5,5,6,4,16,7,7,4,15,7,7,5,7,5,16
22,10,6,8,7,4,7,5,12,12,3,8,6,10,6,5,5,4,4,5,4,5,7,5,4,7,3,14,5,4,6,7,7,7,5,7,4
23,4,8,5,7,8,3,6,9,11,10,4,8,4,9,6,6,5,4,5,5,4,6,7,6,5,6,3,15,2,5,3,8,6,7,8,7
24,5,4,7,5,8,8,3,7,8,10,13,5,7,2,8,6,6,4,4,5,5,5,6,7,4,6,6,5,15,2,7,3,6,6,5,7
25,4,5,4,8,6,6,8,4,7,8,12,14,5,7,3,9,6,6,4,3,5,6,5,5,8,4,5,6,5,14,5,7,3,5,7,5
26,8,5,4,4,8,5,4,7,4,7,5,10,11,5,7,None,9,6,5,4,3,5,6,6,5,7,4,6,4,5,2,5,7,3,5,6
27,4,8,4,3,4,9,6,6,9,4,8,5,10,11,5,7,None,9,7,7,4,3,5,7,6,5,7,5,8,5,4,2,5,6,4,6
28,3,4,8,4,4,2,7,5,7,7,5,8,4,8,10,5,8,None,7,8,8,4,2,5,7,4,4,7,5,6,7,4,2,5,7,2
29,10,3,3,8,5,4,3,8,6,7,7,5,8,4,8,10,5,7,1,7,8,7,3,1,6,6,4,4,6,5,7,6,3,2,8,7
30,3,9,2,2,6,5,4,3,7,4,9,7,5,9,3,8,10,5,7,1,7,7,7,4,2,6,7,3,5,6,6,5,7,3,3,5
31,4,2,7,2,4,6,5,6,4,8,5,8,5,5,8,3,11,10,5,7,4,7,7,6,4,2,7,6,3,4,3,6,8,6,4,3
32,9,2,2,8,2,5,7,6,6,5,10,5,8,5,6,8,3,11,10,5,7,4,6,5,5,4,2,8,7,2,7,4,6,8,7,4
33,7,9,1,2,9,3,4,7,6,6,5,10,5,8,7,7,7,4,11,7,4,6,4,8,7,5,4,3,8,8,5,6,5,7,8,8
34,10,7,8,2,2,10,2,6,7,6,9,5,10,4,9,9,7,7,5,12,5,5,8,3,10,6,4,4,5,6,5,6,8,5,10,9
35,5,9,6,7,3,2,9,3,6,7,9,10,3,10,5,9,8,7,6,7,11,4,5,6,4,9,5,3,5,4,13,5,5,7,6,8
36,3,5,9,6,8,4,2,8,3,6,10,10,10,3,10,6,10,8,7,6,7,12,4,5,5,4,8,6,2,6,6,14,5,4,8,6
37,1,2,5,9,6,9,3,3,9,2,7,10,10,10,3,10,5,12,8,7,4,10,12,6,5,6,4,8,5,2,6,7,11,6,4,7
