ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,14,13,8,14,13,15,18,18,12,18,9,15,14,13,14,6,7,15,9,10,14,16,13,8,6,6,5,11,10,11,13,16,13,8
1,9,12,12,14,12,8,13,15,13,19,18,12,18,9,16,15,13,13,7,9,16,10,10,15,15,13,8,6,7,6,13,10,10,15,15,13
2,13,10,16,11,14,13,8,13,15,13,20,18,12,18,8,16,14,13,13,8,11,18,10,11,15,15,14,8,8,7,15,13,10,11,15,15
3,12,16,11,14,14,15,13,10,13,17,14,21,19,12,18,8,17,13,13,13,8,11,19,10,10,15,14,14,9,7,5,13,14,10,10,15
4,12,12,16,12,15,14,16,12,10,12,14,14,21,18,11,17,8,17,13,13,13,9,10,19,11,10,16,15,14,7,10,9,11,18,10,10
5,13,12,12,17,14,16,13,15,11,10,14,14,13,20,18,10,17,8,16,13,13,14,8,10,20,11,12,16,15,13,16,14,8,11,19,10
6,13,13,12,15,18,14,17,13,16,11,9,14,14,14,20,18,10,17,9,16,14,13,15,8,12,19,11,12,15,15,15,13,15,8,12,18
7,14,13,13,13,14,18,14,17,13,15,12,9,14,14,12,20,15,10,17,9,16,12,14,15,8,12,19,11,12,15,16,13,14,15,8,12
8,14,14,13,14,14,14,18,14,17,14,17,13,9,13,14,12,19,15,10,17,9,16,12,14,15,7,13,19,9,12,10,15,12,14,15,7
9,17,16,13,12,14,12,14,17,13,15,15,15,12,10,13,14,12,17,15,11,17,10,18,12,14,15,7,13,19,9,15,10,16,13,14,15
10,13,16,16,13,13,15,12,14,17,12,14,15,15,12,10,13,14,12,17,15,11,16,9,17,12,14,15,7,14,19,12,16,9,15,13,14
11,21,13,17,17,14,15,14,12,15,17,13,13,15,15,12,10,14,14,13,17,13,11,15,9,17,12,14,15,7,13,12,11,15,9,15,13
12,13,20,14,17,17,15,15,15,14,14,18,13,13,15,15,11,10,14,14,13,17,13,11,14,9,14,15,14,15,7,20,14,11,15,9,13
13,18,13,21,13,19,17,15,15,14,14,15,19,11,13,15,16,11,10,14,14,12,17,14,11,14,9,13,15,14,15,12,18,14,11,15,9
14,22,19,14,21,13,18,16,15,14,14,14,14,19,12,15,15,16,11,10,14,17,11,18,13,11,14,8,13,15,14,16,11,18,13,11,15
15,18,22,18,14,23,13,19,17,14,13,16,13,12,18,11,13,14,16,11,10,14,16,9,18,13,11,14,8,13,15,13,15,9,18,13,11
16,13,17,23,18,14,25,13,16,17,14,15,15,11,11,19,11,14,14,16,13,10,14,16,9,17,13,12,14,8,13,11,14,16,9,18,13
17,24,12,16,24,18,14,24,15,18,17,15,13,15,12,11,18,11,15,14,17,12,10,14,16,9,16,13,12,15,8,10,12,14,16,9,17
18,21,21,11,16,24,18,14,24,14,17,17,15,13,15,11,11,15,11,17,13,16,12,10,14,16,9,17,14,12,15,15,10,12,14,16,9
19,20,22,21,10,17,26,18,14,24,15,18,17,15,14,14,11,11,16,11,17,14,16,12,10,14,16,10,17,14,12,10,15,10,12,14,16
20,15,20,20,20,11,18,26,19,15,25,17,18,17,15,15,13,11,11,16,11,14,14,17,12,10,14,16,10,17,16,14,13,16,10,12,14
21,18,17,21,20,21,12,17,26,19,16,23,17,18,17,13,14,13,11,12,19,13,11,15,19,12,9,14,18,10,16,12,11,15,18,10,11
22,14,15,16,20,19,21,12,19,25,22,17,23,17,18,17,13,14,13,11,12,17,14,12,16,18,12,11,14,18,10,17,13,10,15,17,10
23,20,15,17,16,20,20,20,13,16,26,18,16,23,19,18,14,13,14,13,14,10,18,14,16,15,18,12,13,14,18,11,18,13,14,14,17
24,13,23,15,17,17,19,16,22,13,15,25,19,12,22,17,17,14,14,14,12,14,9,17,15,13,15,18,12,13,14,14,10,17,14,13,14
25,13,14,22,16,18,17,19,16,20,13,13,24,21,11,23,18,16,13,14,11,13,16,9,16,15,12,15,17,13,13,16,14,10,17,14,12
26,8,17,14,20,14,18,18,18,17,19,18,14,23,21,11,23,18,13,13,14,11,13,16,9,15,16,11,14,16,13,13,15,13,9,16,15
27,7,8,15,13,20,14,20,20,17,19,21,20,12,23,20,13,23,18,12,12,13,12,15,15,9,16,17,11,14,16,12,14,16,12,10,17
28,9,9,9,14,12,19,17,21,18,17,21,20,20,12,23,18,16,22,18,12,12,10,13,16,13,9,17,18,12,13,16,12,14,19,11,10
29,9,9,10,9,15,11,20,18,23,18,18,19,20,20,11,22,18,16,18,18,11,12,9,11,19,15,10,16,17,12,9,12,11,12,19,13
30,11,9,12,10,10,15,11,19,19,22,20,19,17,21,19,12,21,16,16,19,20,13,11,13,10,21,11,12,15,15,20,9,11,13,11,20
31,18,11,9,12,12,11,14,13,21,18,23,22,20,16,21,19,12,21,16,15,20,20,12,13,16,9,20,11,14,17,23,22,9,13,14,10
32,9,17,13,9,13,9,11,15,11,19,18,22,22,21,16,20,17,13,20,15,16,22,19,14,12,13,10,18,11,12,14,25,21,9,13,13
33,10,8,18,11,10,13,10,11,15,11,21,18,22,22,21,16,19,18,13,16,15,17,21,20,14,16,13,11,18,13,15,18,23,20,13,16
34,8,8,9,20,12,10,14,9,10,16,12,20,18,22,21,22,15,18,18,13,16,15,17,21,20,14,15,14,11,16,15,15,18,22,20,13
35,5,7,9,9,20,13,10,12,11,9,17,13,20,18,23,21,22,15,18,19,15,19,14,16,21,20,15,13,13,12,15,19,17,17,22,21
36,8,4,8,9,9,20,12,11,11,9,9,17,13,20,18,24,21,22,15,18,18,14,20,14,18,20,21,18,14,12,17,14,21,17,17,21
37,11,7,4,9,11,8,19,12,11,12,11,8,16,13,21,18,24,19,24,15,16,17,13,20,16,17,19,21,15,15,13,16,13,20,18,16
38,8,12,6,4,7,12,8,19,11,11,14,13,8,17,12,21,18,23,17,25,15,16,17,12,21,14,15,18,21,18,19,17,16,13,21,16
39,4,7,11,6,6,8,13,10,20,11,12,16,13,8,15,12,21,17,23,16,24,15,16,16,12,22,16,15,20,20,22,15,17,16,13,22
40,13,5,7,14,8,5,7,14,9,18,12,12,16,14,8,14,12,22,18,23,16,23,16,16,16,12,18,17,14,20,16,21,16,17,16,13
41,11,12,4,8,11,8,5,8,15,9,18,12,10,14,13,8,13,12,22,16,24,17,23,16,16,15,11,18,19,14,26,18,22,16,17,16
42,11,12,12,5,8,11,8,5,8,14,9,18,12,9,14,13,8,13,12,22,15,24,18,23,15,17,16,13,20,18,16,24,20,21,15,18
43,13,10,12,11,4,7,13,9,8,8,14,9,18,12,10,14,13,9,12,13,22,17,24,19,21,14,16,16,12,21,22,16,24,20,20,14
44,17,15,12,12,12,5,7,12,9,6,9,14,6,18,12,9,14,13,10,12,13,22,17,23,18,21,14,15,15,12,13,23,17,24,19,20
45,12,18,15,12,13,12,5,8,12,10,6,9,15,6,18,12,9,14,13,10,12,14,22,17,24,19,21,14,17,15,11,14,23,17,24,20
46,9,12,16,16,12,12,12,4,7,12,11,6,9,12,5,18,12,9,14,10,10,14,14,21,16,24,23,21,14,17,11,13,14,22,16,24
47,13,9,12,15,16,12,12,11,6,7,13,11,6,8,12,6,18,13,8,14,10,10,13,14,20,17,25,21,21,14,11,10,12,14,21,17
48,20,12,9,12,15,15,12,12,11,3,8,14,11,6,8,12,7,17,13,8,14,10,10,13,12,23,15,24,21,21,11,10,10,12,12,24
49,16,21,12,9,12,16,15,12,12,12,4,8,14,11,6,8,10,8,17,14,9,15,10,10,13,12,24,16,24,22,9,15,10,10,12,12
50,12,16,21,12,10,13,15,15,13,13,13,4,8,14,11,6,8,11,8,17,12,9,15,10,12,14,14,24,16,23,12,10,15,10,11,13
51,18,13,16,20,12,10,12,14,17,13,14,13,4,8,14,8,6,8,11,9,17,12,10,15,10,12,14,15,23,15,13,12,11,15,10,11
52,9,16,12,16,22,12,12,11,14,15,14,14,13,4,8,15,7,6,8,11,10,17,12,11,15,11,11,14,15,24,13,17,12,12,15,11
53,13,10,16,12,16,22,12,10,11,13,16,10,14,13,4,7,15,7,7,8,11,9,17,12,11,15,10,11,15,15,11,10,17,12,12,15
54,15,13,11,16,12,16,22,14,10,12,14,16,10,15,13,4,8,14,7,7,7,11,9,17,12,11,15,10,11,15,7,11,10,17,12,12
55,16,16,13,13,17,11,16,22,12,10,14,14,16,10,15,13,4,8,13,7,7,7,11,10,18,12,11,15,10,10,9,7,11,10,18,12
56,16,17,16,13,12,17,11,16,22,11,11,13,14,16,11,12,13,4,8,13,7,7,7,11,10,18,12,10,15,10,6,7,7,11,10,18
