ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,10,6,10,5,5,4,8,1,7,10,7,6,3,4,7,7,7,6,9,9,6,8,12,11,12,6,13,9,17,8,6,8,12,11,11
1,10,5,10,10,10,4,4,4,8,1,5,10,7,7,4,4,7,7,7,7,8,9,6,8,13,11,13,6,15,12,8,8,6,8,13,11
2,5,11,6,10,7,11,4,4,4,8,1,4,11,6,8,5,4,7,5,6,6,10,9,6,6,12,9,14,8,17,6,9,8,6,6,13
3,7,4,12,7,9,6,12,4,4,4,7,1,4,11,6,8,6,4,6,5,6,6,8,9,6,6,15,9,14,8,6,6,8,8,6,6
4,8,7,4,12,7,10,6,11,4,4,5,7,1,7,12,7,7,6,4,7,3,5,6,9,8,5,6,15,9,16,3,5,6,8,8,5
5,14,8,8,4,11,7,10,6,11,4,7,5,7,1,7,13,7,7,6,5,6,3,4,6,9,8,6,6,15,10,6,3,4,6,8,8
6,17,12,8,7,4,11,7,10,5,11,4,7,6,7,1,7,13,6,6,6,5,6,3,4,6,9,8,6,7,14,6,6,3,4,6,8
7,11,16,13,10,7,4,11,7,6,5,10,4,7,6,7,2,8,14,6,6,6,5,6,3,5,6,9,8,7,7,4,6,6,3,5,6
8,12,11,16,12,9,7,4,11,7,6,5,13,4,6,6,7,2,11,14,5,6,7,3,7,3,7,7,9,8,7,6,5,4,7,3,6
9,10,11,12,16,12,10,6,4,11,7,6,5,13,4,6,6,7,3,11,14,6,6,9,3,7,3,7,7,8,9,6,6,7,4,7,3
10,5,9,12,12,16,14,10,8,4,11,8,6,5,13,7,6,6,8,3,13,13,6,6,8,3,7,3,7,7,6,14,6,6,7,4,7
11,13,6,9,11,12,16,13,9,9,4,12,8,6,4,13,6,6,6,9,3,13,13,6,6,9,2,7,3,7,7,13,14,6,6,8,2
12,15,12,6,9,11,11,17,13,8,9,4,12,8,6,6,13,6,6,6,9,3,14,12,6,6,8,2,7,3,8,3,13,13,6,6,8
13,17,13,12,6,8,11,11,17,12,8,8,5,12,9,6,6,13,7,5,6,9,3,15,12,6,6,8,2,8,3,9,3,14,13,6,6
14,10,18,13,12,6,8,11,11,17,12,7,8,5,12,9,7,6,13,7,5,6,9,3,15,12,6,6,8,3,8,5,9,3,14,13,6
15,12,13,20,13,12,6,8,12,11,17,12,7,8,7,12,9,7,6,13,7,4,6,9,3,15,12,6,6,7,2,4,5,9,3,14,12
16,15,12,12,20,13,12,5,8,12,12,19,12,7,9,7,12,10,7,7,13,7,4,6,9,3,13,12,6,6,7,6,4,5,9,3,13
