ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,14,13,22,24,23,16,18,20,16,12,18,24,19,13,18,18,8,9,18,6,10,3,5,7,6,4,9,10,6,4,10,3,5,8,7
1,12,14,13,13,19,24,22,18,16,18,16,12,18,23,17,12,15,19,7,9,16,6,11,3,5,7,5,5,9,10,14,4,10,3,5,7
2,17,12,15,14,10,18,23,19,15,13,17,17,12,17,22,16,14,15,19,7,8,16,6,9,4,4,7,4,5,11,8,14,4,9,4,4
3,25,16,12,15,13,9,18,22,17,14,11,17,15,12,17,21,15,13,15,18,6,8,16,6,9,4,4,7,4,5,6,8,14,4,9,5
4,11,25,15,14,15,13,10,14,20,16,13,11,14,16,13,17,21,13,14,15,18,6,8,16,4,9,6,4,7,4,15,6,8,14,9,9
5,18,11,25,16,13,13,13,10,14,20,16,11,11,13,17,12,17,20,12,15,14,18,6,8,14,4,9,5,4,7,16,15,6,8,13,5
6,17,17,11,25,16,12,12,13,9,13,19,16,11,15,11,17,11,17,19,11,13,14,18,6,8,14,4,9,5,4,12,13,16,6,8,14
7,15,17,17,11,23,16,12,13,12,9,10,18,16,11,15,10,17,11,17,18,10,13,14,18,6,8,14,4,9,5,12,14,14,16,11,8
8,14,14,15,17,12,23,16,11,13,12,8,10,17,16,11,15,11,18,7,17,17,10,13,14,18,6,8,14,4,9,16,12,12,14,16,6
9,13,15,16,15,16,12,22,14,10,14,13,7,11,17,16,11,15,11,19,8,17,17,10,14,14,18,6,8,13,4,13,15,12,12,14,16
10,23,12,13,15,14,15,11,21,14,10,11,10,6,11,17,16,11,14,11,20,9,17,17,11,14,15,18,6,8,12,12,13,13,12,12,16
11,18,22,12,14,15,13,15,12,20,14,9,11,9,6,12,16,16,11,14,10,21,9,17,17,10,14,15,18,6,8,20,11,11,13,11,12
12,22,17,21,12,12,15,13,15,11,20,13,8,11,9,6,12,15,16,11,14,11,21,9,17,18,10,14,15,18,6,14,18,11,11,13,11
13,19,22,17,20,11,12,14,14,15,11,20,13,7,11,9,6,12,15,16,11,14,11,21,9,17,19,11,14,16,17,13,13,17,11,11,13
14,18,18,22,15,19,11,12,13,13,15,12,21,12,8,11,9,6,12,17,17,11,14,12,22,9,17,19,12,15,16,11,14,14,18,11,13
15,30,18,19,21,15,18,10,11,13,13,15,12,22,12,9,11,9,6,12,17,15,11,14,13,19,9,17,19,12,15,15,11,15,14,16,10
16,30,29,18,18,21,14,18,10,10,12,13,15,12,22,13,8,11,9,6,12,17,15,11,12,14,19,10,17,18,12,15,13,11,14,14,19
17,28,28,27,17,19,20,15,18,8,10,13,13,15,12,21,13,8,11,9,6,12,17,15,11,13,15,19,11,16,17,13,18,14,12,14,14
18,22,28,26,27,17,20,21,14,18,9,10,13,13,15,12,20,13,8,11,8,6,11,16,15,11,13,14,18,11,16,9,13,18,14,12,14
19,21,22,27,24,25,16,19,20,14,15,9,10,13,13,15,12,20,12,8,11,9,6,11,16,15,11,12,15,19,11,10,9,13,20,14,11
20,32,19,21,27,21,25,15,21,18,14,16,9,11,13,11,15,12,20,12,7,11,9,6,11,16,15,11,11,15,19,13,9,9,13,19,15
21,20,31,17,20,27,21,24,16,19,17,13,14,9,12,11,11,16,11,19,11,7,11,9,5,10,17,15,11,13,15,9,13,9,9,13,18
22,25,18,30,19,21,26,21,23,15,19,16,12,14,9,10,11,10,16,10,19,12,7,12,8,5,10,17,15,10,13,10,9,13,9,9,12
23,21,25,17,29,19,21,28,22,22,14,20,17,13,14,9,10,12,10,13,7,19,12,7,13,9,5,10,17,15,11,16,14,9,14,9,8
24,15,20,24,20,27,17,20,26,21,22,15,21,16,13,13,9,10,11,10,13,6,19,11,7,11,9,5,10,18,15,8,17,14,9,13,9
25,22,15,21,25,18,26,18,22,25,20,24,16,20,16,13,13,9,6,8,11,12,6,18,11,9,11,11,4,10,17,12,9,17,14,10,10
26,28,22,13,19,23,18,25,17,21,23,19,23,17,19,17,11,13,8,6,6,11,12,6,22,13,9,11,12,3,13,12,12,9,19,13,9
27,25,27,19,13,18,21,19,23,17,21,24,21,23,16,16,17,11,16,8,6,10,10,12,7,21,13,9,11,12,4,11,9,12,10,20,13
28,12,25,27,20,12,17,20,19,22,17,22,23,20,23,15,15,15,10,16,7,6,10,13,10,7,19,13,8,11,12,10,9,9,11,9,18
29,15,11,25,25,19,11,19,16,15,20,19,25,21,19,22,12,15,14,10,16,7,5,10,12,10,6,19,12,8,10,8,10,9,9,11,8
30,11,15,11,25,23,18,11,17,16,15,20,20,24,21,18,20,11,14,14,11,15,9,4,11,10,10,7,18,11,9,13,10,10,8,8,11
31,15,11,14,12,23,22,17,9,18,13,15,19,20,24,20,17,19,11,12,13,9,16,10,5,11,9,10,8,17,11,11,13,10,10,8,10
32,14,15,11,13,11,22,25,16,9,16,13,12,16,21,22,19,17,19,12,13,13,9,16,10,5,12,9,11,7,16,14,13,13,10,10,8
33,19,13,15,11,13,12,21,25,16,9,15,12,12,16,20,22,19,17,16,12,13,12,8,16,8,5,12,9,11,7,15,11,12,13,10,8
34,15,18,12,15,11,13,12,23,22,14,10,15,12,12,15,19,22,19,17,16,13,12,11,8,14,7,3,16,7,10,13,14,11,12,13,9
35,14,14,18,13,16,12,13,11,22,20,13,10,15,12,12,14,19,22,18,15,16,13,12,10,9,12,8,3,15,7,17,12,13,11,12,15
36,10,13,14,17,13,14,12,12,10,21,20,12,9,15,11,13,14,19,21,18,17,17,14,14,10,10,12,9,4,14,17,16,12,13,11,11
37,9,11,11,14,16,13,15,12,11,11,22,19,12,9,13,11,14,14,18,21,17,16,17,15,14,10,11,12,8,4,18,15,15,12,13,10
38,4,9,10,14,13,16,13,15,11,11,11,22,18,12,9,13,9,14,14,18,23,17,16,17,14,14,11,11,13,7,19,17,16,15,11,15
39,15,4,8,9,13,13,15,12,15,11,12,11,21,19,12,9,13,8,14,14,17,23,16,15,17,14,14,11,11,15,18,21,15,15,15,11
40,8,15,4,8,10,12,13,15,11,16,11,12,11,20,20,12,9,13,11,15,14,16,23,16,16,17,14,15,10,12,14,16,21,16,15,15
41,12,7,15,6,8,10,12,12,15,10,14,12,11,11,19,20,12,9,13,11,16,14,17,23,16,16,17,13,15,10,16,15,17,23,16,15
42,20,12,7,15,5,8,10,10,11,14,11,14,12,11,11,18,23,12,9,13,12,17,15,17,22,16,16,17,13,16,12,14,17,19,22,16
43,9,19,11,7,14,6,7,10,10,11,14,12,13,12,11,11,18,21,10,9,13,12,17,12,16,22,15,16,17,13,13,11,15,16,17,21
44,7,10,19,11,8,13,6,6,11,10,11,14,12,13,12,11,11,18,19,11,8,13,12,17,12,16,22,15,17,17,10,14,13,15,16,17
45,16,9,9,17,10,7,13,7,5,11,10,10,14,13,12,12,10,11,19,19,11,8,12,12,17,13,16,21,15,16,10,9,16,13,15,13
46,6,16,8,8,17,9,6,12,7,4,12,10,11,14,12,12,13,10,11,19,19,11,8,12,11,16,14,16,19,15,20,11,9,16,13,15
47,12,6,16,9,8,16,9,7,12,8,4,10,11,11,14,12,12,13,10,11,19,19,11,8,14,11,16,14,16,19,17,18,10,9,16,13
48,12,13,6,16,9,9,16,8,7,12,7,3,7,11,11,14,12,12,13,10,11,19,19,11,8,13,11,16,14,17,11,18,18,10,9,12
49,14,13,11,6,16,9,9,16,8,7,11,7,4,7,11,11,14,12,12,11,10,11,19,20,11,7,13,12,17,14,10,12,18,20,10,9
