ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,31,31,37,19,15,32,33,23,31,12,29,36,19,26,31,25,25,26,25,22,31,28,24,21,24,20,38,43,40,20,31,28,25,20,23
1,38,27,33,31,38,18,16,33,32,23,33,11,27,34,18,26,29,27,26,25,27,18,34,26,26,18,21,19,44,40,28,18,35,27,27,17
2,44,35,25,35,32,39,20,17,33,32,23,33,12,29,34,19,27,28,27,27,24,26,18,33,25,26,19,24,22,43,24,27,16,35,26,29
3,41,43,37,30,33,33,38,20,17,33,34,27,34,12,29,32,20,28,26,27,29,23,28,19,33,25,26,22,28,27,31,23,29,17,35,26
4,31,41,44,37,31,33,37,38,19,19,30,35,26,34,13,29,32,21,25,26,27,29,23,27,18,34,26,29,26,27,28,30,23,28,18,37
5,34,29,42,46,36,33,36,33,37,19,17,26,34,26,33,15,28,30,22,25,29,28,28,22,28,25,30,27,31,28,28,29,28,21,29,23
6,46,36,28,46,49,33,34,36,33,35,19,16,25,34,26,31,17,31,30,21,27,30,29,30,28,34,25,32,34,29,29,30,31,29,26,33
7,53,45,36,26,52,48,34,35,34,34,38,18,17,27,33,25,32,17,30,27,22,25,30,30,30,27,34,27,34,33,23,26,29,33,29,25
8,60,52,45,38,28,53,47,33,35,35,38,37,19,18,28,33,25,32,18,31,26,20,26,29,34,27,27,33,30,35,25,22,26,28,35,28
9,48,59,51,49,41,29,55,47,33,31,34,39,37,23,17,27,33,26,32,21,31,26,19,25,32,31,29,26,34,29,33,25,22,28,31,33
10,42,47,58,51,45,39,30,52,46,34,31,34,39,37,23,16,28,34,25,32,24,30,28,19,26,33,34,31,28,35,21,32,27,22,29,32
11,41,43,51,62,52,46,39,30,49,46,31,31,36,38,37,22,17,29,35,25,34,24,30,27,22,27,34,38,33,30,33,21,34,27,24,30
12,41,42,43,51,61,51,48,38,27,48,44,30,31,36,40,36,22,16,29,35,24,33,21,30,29,24,30,34,38,33,22,32,20,33,29,25
13,51,41,45,46,51,56,50,46,37,28,48,43,29,30,37,40,35,23,15,29,36,24,34,21,32,29,26,35,33,37,37,22,33,21,34,28
14,54,51,41,45,49,49,53,48,47,38,27,48,41,28,30,36,40,35,22,15,30,36,25,33,21,33,32,26,35,34,33,37,23,31,21,34
