ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,9,4,1,6,1,6,2,5,4,6,7,2,None,3,1,4,4,4,3,2,2,2,2,1,4,4,4,2,3,2,2,2,3,1
1,7,7,3,6,4,1,5,1,6,2,5,4,6,7,4,1,1,1,5,4,4,3,3,2,3,2,1,4,3,4,4,3,2,2,3,3
2,6,7,7,3,6,4,2,5,1,4,3,6,4,6,7,4,2,1,None,5,4,4,3,3,2,2,2,1,5,3,4,4,3,2,2,2
3,5,6,6,9,3,6,5,1,5,1,3,3,6,4,6,8,5,2,1,None,6,4,6,2,3,2,2,2,1,4,6,4,6,2,2,2
4,5,4,6,7,7,3,6,4,1,5,1,3,3,5,5,6,7,7,2,1,None,6,4,4,2,3,1,3,3,4,None,6,4,4,2,2
5,13,6,4,6,6,10,2,7,4,1,6,1,4,1,6,4,6,8,7,2,1,None,6,4,4,2,3,3,4,3,1,1,6,4,3,2
6,9,12,8,4,7,6,9,2,7,4,1,6,1,4,1,7,4,5,8,6,2,1,None,4,4,5,2,3,3,4,2,2,1,5,5,4
7,8,10,12,8,4,5,6,9,3,8,4,1,7,1,4,3,7,4,5,8,6,2,1,None,4,4,5,2,3,2,6,2,2,1,5,4
8,4,9,11,14,8,4,5,6,9,3,8,4,2,8,2,6,3,6,4,5,8,6,2,2,None,4,5,6,3,2,8,6,3,3,1,4
9,7,4,10,11,13,8,6,5,6,10,3,9,2,2,8,2,6,3,5,4,5,6,6,2,5,None,7,6,8,3,5,7,6,3,4,1
10,5,8,5,10,10,12,7,6,5,6,10,5,9,3,2,8,2,6,5,5,4,5,8,5,2,5,None,8,6,7,3,5,7,6,3,3
11,9,4,6,5,10,9,13,9,6,7,7,10,5,9,3,2,8,2,5,5,6,4,5,8,4,2,4,None,8,3,6,2,4,8,6,3
12,6,11,4,7,5,9,9,13,8,6,7,7,10,5,9,3,2,8,2,5,5,6,4,5,8,6,2,4,1,7,5,6,2,4,8,7
13,7,7,10,5,5,6,9,9,15,8,6,7,8,10,5,9,3,2,8,2,5,4,6,4,5,8,5,2,4,3,4,5,6,2,4,8
14,6,7,6,9,5,5,7,9,9,14,9,7,7,9,11,5,10,3,2,7,2,5,4,7,5,6,8,5,1,2,2,4,5,6,3,5
15,7,6,7,6,9,4,7,6,9,9,15,9,8,7,9,11,5,9,3,2,5,1,5,4,7,5,5,8,5,1,5,2,4,5,6,3
16,7,7,6,7,5,9,4,6,7,9,11,16,9,9,7,8,10,5,9,2,2,5,1,6,5,7,5,5,8,6,1,5,2,5,5,6
17,6,7,5,7,7,5,9,4,6,8,9,11,17,9,8,7,8,10,5,9,2,2,5,1,7,5,7,5,5,8,2,1,5,2,6,5
18,8,5,7,5,7,9,5,10,6,8,8,9,11,17,8,9,9,8,10,5,9,2,2,5,1,7,5,7,5,4,10,2,1,5,2,6
19,7,8,5,7,6,9,8,5,11,4,7,10,9,10,18,8,9,9,8,9,5,8,2,2,5,1,6,5,7,3,4,9,2,1,5,2
20,5,7,9,5,6,6,8,8,6,11,5,8,10,9,11,18,7,10,8,8,9,8,8,3,1,5,1,7,4,6,9,7,9,3,None,5
21,9,3,7,8,5,5,7,9,8,6,14,5,8,10,9,12,18,7,10,7,8,9,9,8,3,1,7,1,7,5,8,10,7,9,3,None
22,7,7,5,7,11,5,7,7,10,8,8,15,4,8,10,9,12,18,7,10,7,9,9,9,8,2,2,7,2,7,7,9,10,6,9,2
23,10,8,7,5,7,10,5,6,7,9,10,8,12,5,7,11,9,12,18,6,10,7,10,10,9,8,2,2,7,3,10,7,9,10,5,9
24,9,9,9,8,7,7,9,5,7,7,9,10,6,12,5,9,11,10,11,16,6,8,8,9,11,10,9,3,2,7,6,9,8,9,11,6
25,6,10,9,10,7,6,8,10,5,9,8,8,11,6,12,5,10,10,10,11,16,6,9,9,9,11,9,12,4,None,17,6,9,9,9,11
26,3,3,8,9,9,8,7,7,10,5,8,7,10,10,6,12,6,10,10,10,11,17,6,8,11,8,9,8,12,4,11,18,6,9,11,7
27,12,3,5,8,9,8,7,6,6,9,7,9,7,11,9,6,12,6,11,11,9,11,19,5,8,11,9,8,8,11,9,11,18,5,10,11
28,10,10,3,5,6,9,9,8,6,6,9,8,11,10,11,12,7,13,9,11,11,8,12,19,6,12,11,9,7,8,11,8,12,18,6,13
29,11,11,13,4,3,5,9,10,8,6,6,10,10,12,9,10,11,9,12,9,11,11,9,13,22,6,9,9,9,8,13,10,9,13,19,6
30,4,9,10,13,5,4,4,9,10,8,8,6,9,10,12,9,10,9,10,12,8,11,10,12,13,20,5,9,9,6,8,11,9,11,12,17
31,8,4,9,11,11,4,4,4,10,8,8,8,6,8,10,11,9,10,11,10,10,8,12,8,13,12,20,7,9,10,11,7,12,8,13,9
32,11,7,6,8,10,11,5,5,3,9,7,8,10,6,7,10,12,9,11,11,10,11,9,11,9,11,11,18,7,12,11,13,7,11,8,9
33,11,12,7,7,9,11,11,6,4,3,9,8,9,10,6,7,10,12,9,12,11,9,14,6,10,10,11,15,15,6,12,10,16,5,11,9
34,9,12,11,8,6,11,10,11,6,3,6,11,8,5,10,8,7,9,11,8,12,10,8,13,6,7,11,12,15,15,12,11,8,13,5,9
35,4,9,12,12,8,6,10,10,12,5,3,6,12,8,5,12,9,7,8,11,9,10,10,9,13,7,6,10,13,12,10,11,10,9,13,6
36,11,4,7,11,10,11,6,10,11,13,6,3,6,12,8,6,13,9,7,8,12,7,12,9,9,13,8,6,12,10,10,10,11,10,10,13
37,8,11,5,7,12,10,9,6,10,8,14,8,6,7,12,9,7,13,10,8,8,7,7,12,10,8,17,8,7,11,8,8,10,12,10,9
38,4,8,11,6,9,10,9,9,6,10,8,15,8,7,7,12,9,8,14,10,7,9,8,8,14,8,7,15,8,8,8,8,8,11,12,9
39,10,4,7,10,5,8,11,12,9,5,10,8,15,7,8,8,12,9,10,13,10,7,11,11,8,15,12,7,15,8,11,7,9,10,10,13
40,10,9,4,7,10,6,10,11,13,10,6,11,8,16,7,8,8,12,8,10,13,10,8,11,9,10,16,13,7,17,13,10,8,9,10,11
41,12,10,11,4,10,10,7,10,10,14,14,8,11,8,17,8,9,10,10,8,9,13,10,5,11,9,10,17,13,6,10,13,11,7,10,10
42,16,16,8,9,3,8,11,6,9,10,12,15,10,11,9,17,7,10,11,10,9,9,13,9,5,10,10,9,17,11,8,10,13,10,7,10
43,12,16,14,8,10,4,10,11,6,10,12,12,15,11,11,9,16,7,10,11,10,9,7,14,9,6,10,9,9,16,8,8,10,14,11,7
44,7,12,17,15,8,9,5,12,11,6,9,12,13,15,12,10,9,16,7,10,10,7,9,8,15,10,5,11,9,10,9,7,7,10,14,12
45,10,7,12,16,12,8,8,3,11,11,6,10,12,13,18,12,11,9,15,7,10,10,7,12,9,13,10,5,13,8,10,10,8,10,11,12
46,7,7,8,12,18,12,8,8,3,9,12,7,10,12,13,17,11,11,9,14,7,7,11,9,12,9,13,10,5,12,7,9,11,9,10,11
47,9,9,8,9,12,15,12,7,8,4,9,11,5,10,12,13,16,11,11,9,12,5,8,11,9,12,9,13,10,6,12,5,8,11,9,10
48,11,10,6,6,6,12,16,11,7,10,5,9,11,5,9,13,13,19,11,11,9,12,5,9,12,9,11,9,12,8,9,12,4,10,12,9
49,10,11,9,6,7,7,12,18,13,7,11,5,10,13,6,11,12,14,18,10,11,9,13,5,9,12,9,11,8,11,10,10,13,4,9,12
50,5,12,10,10,5,7,6,12,17,13,7,9,5,9,13,6,11,12,13,17,10,11,9,12,4,11,11,11,12,10,10,9,10,12,4,12
51,13,4,11,10,8,7,8,6,12,18,15,9,9,5,9,12,7,11,12,13,17,9,12,9,11,4,11,13,11,13,18,9,11,9,11,4
52,11,11,5,11,11,9,5,7,6,12,18,16,10,10,5,9,13,8,11,11,13,18,9,12,10,11,4,10,13,10,13,18,9,12,10,11
53,10,13,11,5,11,10,8,5,8,7,14,17,16,10,11,5,11,13,8,10,11,13,18,9,13,10,11,5,10,13,11,14,18,9,13,10
