ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,46,44,35,61,54,48,46,59,57,44,46,49,45,53,45,50,43,41,37,33,26,22,27,18,12,27,19,28,30,27,24,22,27,21,14,31
25,34,42,41,34,60,56,48,43,58,53,47,46,49,43,51,41,48,45,42,36,34,25,25,32,17,10,29,23,26,33,34,24,26,33,19,13
26,49,37,43,37,31,62,53,46,40,60,52,50,47,46,39,51,41,51,43,40,36,32,28,29,30,17,14,31,26,29,33,32,24,30,32,19
27,40,51,32,41,38,30,57,51,43,40,59,46,51,45,42,39,51,45,50,38,38,37,34,30,32,22,20,15,29,24,37,35,33,28,31,23
28,45,36,43,32,41,35,28,54,52,43,42,54,49,53,44,42,37,53,40,47,38,39,40,34,33,27,20,21,16,25,40,39,39,33,28,27
29,36,39,32,42,35,40,36,30,52,48,40,41,55,49,51,41,45,39,49,39,50,35,42,45,38,34,27,25,20,12,48,37,42,41,32,28
30,31,31,41,33,36,34,37,31,34,52,49,35,43,56,47,47,44,48,39,42,44,53,37,40,46,32,37,29,27,18,42,48,37,39,41,28
31,39,31,34,35,34,36,32,36,32,34,47,48,35,39,52,49,46,43,40,41,42,41,54,38,38,39,32,37,26,23,45,39,54,35,35,33
32,36,38,29,35,34,30,35,33,37,34,38,51,52,35,40,49,46,50,41,39,41,40,46,52,37,34,40,34,33,24,40,43,41,50,34,32
33,37,36,34,28,32,34,31,36,32,36,34,34,49,49,34,41,51,45,49,37,39,40,39,46,53,37,36,39,33,29,41,42,44,43,50,35
34,41,36,35,35,27,33,36,34,36,32,32,31,32,46,52,35,42,45,41,54,37,37,43,38,47,54,37,36,30,29,36,39,45,43,42,52
35,40,39,37,34,35,29,32,33,34,37,30,31,30,32,48,49,33,43,44,42,47,34,32,41,42,48,51,34,38,31,46,37,37,45,49,44
36,16,40,41,37,36,36,31,33,33,35,35,32,31,29,30,47,48,31,40,43,41,49,33,33,42,37,48,48,31,36,40,48,38,38,46,45
37,38,17,38,38,37,35,35,30,33,36,35,31,32,33,29,29,48,47,31,44,43,40,50,41,37,44,35,49,48,31,44,43,53,43,44,47
38,35,39,17,40,38,38,33,34,31,36,38,35,30,33,28,30,29,47,46,31,45,42,40,45,36,39,43,43,42,50,44,44,42,48,40,41
39,51,36,40,19,39,38,39,34,31,29,37,40,36,28,35,30,28,29,45,43,30,40,46,36,46,33,40,41,44,40,31,46,47,40,50,38
40,41,51,34,37,21,41,35,39,36,31,30,37,39,36,28,33,32,27,29,44,43,30,39,45,41,45,37,38,38,44,42,31,45,45,43,48
41,42,42,51,31,39,20,42,33,41,35,30,31,37,39,36,29,35,33,29,26,47,43,30,37,44,42,43,39,40,37,48,43,31,46,44,42
42,56,39,41,47,31,36,20,40,34,40,34,29,31,38,38,37,28,34,34,29,28,45,46,32,40,43,42,44,40,45,32,47,45,34,46,43
43,30,56,40,39,46,30,36,20,39,36,42,33,28,30,39,37,38,27,35,38,29,31,45,44,29,40,42,42,41,39,31,35,47,46,32,44
44,34,30,55,38,41,44,29,36,18,38,38,42,34,30,30,39,35,38,28,34,40,27,33,47,44,26,39,43,38,36,40,30,37,48,44,28
45,34,32,30,54,38,43,46,29,35,18,39,37,40,35,30,31,39,35,37,27,35,41,27,31,46,38,28,38,43,35,35,40,30,36,50,42
46,40,35,33,31,55,37,43,46,31,36,19,40,36,40,37,29,33,37,36,32,27,33,39,29,30,45,39,29,38,41,27,34,38,32,35,48
47,42,40,33,32,31,52,38,42,45,32,36,19,40,38,40,37,30,34,36,36,30,25,31,37,27,30,46,41,29,40,33,26,32,37,30,33
48,36,43,37,32,31,30,54,40,41,44,33,37,21,41,39,39,37,32,37,36,34,32,27,29,35,29,31,50,41,30,34,35,28,30,35,31
49,41,37,43,38,32,31,30,51,39,42,44,32,37,19,42,38,38,37,32,36,37,34,33,27,29,34,30,34,52,43,37,34,36,28,31,35
50,45,40,35,44,37,31,31,28,49,39,42,44,32,37,19,42,38,38,34,34,36,38,34,35,29,29,35,28,33,55,33,38,35,37,27,32
51,45,44,39,35,41,38,31,30,28,48,40,43,44,32,38,19,43,36,38,32,34,35,39,34,38,28,30,33,32,34,34,32,39,35,38,27
52,43,41,46,40,35,39,37,30,29,29,49,41,43,44,33,37,21,42,36,39,31,35,35,43,32,38,30,28,32,31,32,36,31,43,33,38
53,32,42,39,46,37,34,39,38,30,30,27,49,40,43,44,34,37,23,41,35,38,33,35,34,42,32,37,30,24,30,36,35,36,31,42,33
54,45,34,40,39,45,37,35,40,39,28,30,28,52,39,42,43,33,39,22,41,35,37,37,35,34,41,32,37,28,25,34,35,38,35,31,42
55,40,45,31,41,39,47,36,33,41,39,28,30,28,51,39,40,42,32,37,21,41,36,36,34,33,31,44,32,35,29,42,36,34,35,36,29
56,45,40,45,29,42,39,46,37,31,41,37,28,28,28,50,38,38,41,31,37,22,41,35,37,32,32,28,43,32,37,21,42,36,35,33,35
57,40,44,42,45,30,46,39,46,38,31,42,38,26,27,28,50,37,37,40,32,36,22,41,36,36,32,31,28,43,32,35,21,41,36,34,33
58,39,41,44,44,46,29,43,39,48,36,32,42,38,25,28,28,50,36,36,38,31,37,22,41,34,36,33,30,28,40,32,36,21,41,35,34
59,34,35,40,44,43,43,29,46,38,48,36,32,43,37,24,28,28,49,36,38,37,29,36,23,40,35,37,33,31,28,39,31,35,22,40,36
60,37,33,37,41,39,42,45,30,42,40,48,35,33,42,37,25,28,27,48,36,37,39,31,38,21,39,36,36,32,34,37,42,32,36,21,38
61,36,36,35,36,40,40,42,45,28,43,40,48,36,33,42,38,27,29,27,47,36,37,40,30,39,21,37,36,32,34,36,37,42,31,37,22
62,16,36,35,36,35,39,39,42,45,27,42,37,47,35,32,40,36,27,29,28,47,36,34,40,31,37,21,37,36,31,45,35,35,41,32,36
63,15,13,36,38,35,33,37,37,44,42,26,41,36,47,35,30,40,36,28,29,29,46,36,34,38,31,36,21,37,36,27,47,35,35,40,31
64,24,15,13,33,33,36,28,36,37,43,43,26,40,34,44,35,28,41,35,27,27,28,48,37,33,40,30,35,20,40,28,27,50,36,34,40
65,24,21,14,14,32,35,34,29,35,37,41,43,26,40,33,44,35,28,38,32,28,27,28,48,36,34,42,30,34,19,28,28,27,49,36,34
66,29,23,20,14,15,30,34,35,31,38,34,38,41,26,38,33,40,35,27,36,32,27,27,27,49,33,32,43,32,33,33,28,28,26,48,33
67,29,26,23,19,18,18,31,33,31,29,40,34,36,41,26,37,34,39,34,27,36,32,25,27,26,48,32,32,39,30,34,34,25,28,25,48
68,30,28,32,23,19,12,14,30,28,31,26,39,37,36,41,25,35,33,37,34,28,36,29,24,27,22,46,30,32,38,28,35,31,24,27,23
69,22,28,26,27,27,18,11,13,32,26,30,25,39,37,33,41,21,33,32,36,35,30,37,29,21,28,21,46,28,33,35,30,36,31,21,27
70,25,24,26,28,27,23,17,16,15,26,25,29,23,34,38,32,39,20,32,31,36,34,28,36,28,19,29,20,44,29,34,35,28,35,30,19
71,17,25,24,23,23,26,22,17,12,14,25,24,29,22,32,37,32,36,19,31,31,37,31,28,37,28,20,29,20,41,31,37,32,28,36,30
72,16,13,23,18,25,23,22,22,15,13,12,25,24,30,21,31,36,32,35,20,29,32,37,30,27,35,27,20,27,21,29,32,37,31,27,35
73,19,15,12,23,16,22,20,21,20,14,13,10,24,23,30,19,28,36,31,31,18,28,30,34,30,26,34,26,19,26,19,28,30,34,31,26
74,18,20,14,14,19,17,21,19,20,19,14,12,8,18,23,29,17,27,36,30,29,17,26,29,32,29,25,34,25,19,29,18,27,29,32,30
75,17,18,18,13,12,19,16,20,17,19,18,14,12,7,17,18,29,18,26,36,30,30,17,25,31,31,29,25,34,26,30,29,17,26,30,31
76,18,16,14,18,11,10,16,16,18,18,18,17,14,12,7,15,17,27,18,24,35,31,29,16,26,29,31,29,24,33,34,31,29,16,26,29
77,15,15,14,14,18,10,10,17,17,17,17,18,15,13,12,6,14,16,24,19,21,33,31,28,16,25,27,30,30,24,21,32,30,27,16,25
78,13,15,16,12,11,16,11,9,15,14,15,17,17,12,13,12,6,14,15,24,21,20,32,29,25,14,24,25,28,29,19,20,29,28,24,14
79,14,11,14,14,12,11,12,8,9,16,13,15,16,16,12,11,12,6,12,16,24,20,19,30,26,24,13,23,24,25,23,19,19,28,26,23
80,9,12,10,8,13,11,11,11,9,8,15,14,13,13,16,12,10,9,4,12,15,21,18,18,29,25,23,12,21,22,15,21,17,19,27,24
81,7,10,12,6,6,11,9,12,11,6,4,15,13,12,13,15,12,10,7,4,13,13,17,16,14,26,23,22,13,19,12,13,17,16,15,24
82,2,6,9,9,2,6,9,7,11,10,6,4,15,12,12,12,14,11,7,7,3,12,10,15,17,13,24,23,21,11,4,12,11,16,17,15
83,4,4,6,7,6,2,5,9,6,9,9,6,4,12,11,10,10,13,7,6,7,3,12,11,14,13,13,24,20,18,7,4,12,12,15,14
84,3,3,3,5,5,6,3,6,9,7,5,7,5,4,9,10,10,7,12,7,6,7,2,10,9,12,12,13,18,15,6,7,3,11,10,13
85,5,5,4,4,4,5,5,4,6,7,5,5,7,5,3,9,8,9,8,8,8,6,7,0,8,8,10,11,14,16,7,6,7,1,10,9
86,4,3,3,2,2,3,4,4,5,6,5,4,4,7,4,3,9,7,5,7,7,8,7,4,0,6,7,9,9,12,7,7,7,4,1,7
87,3,3,3,2,2,3,3,3,4,5,7,5,4,3,5,4,3,8,7,6,6,6,8,7,4,0,6,7,8,9,6,6,7,6,4,0
88,2,2,2,1,1,2,3,2,3,4,0,4,3,3,2,4,3,2,6,7,6,5,4,7,7,3,0,5,7,8,6,5,4,6,6,3
89,1,1,2,1,1,1,2,2,2,3,3,0,3,1,2,1,2,3,2,4,5,4,5,4,3,6,3,0,6,6,4,4,5,4,3,5
90,2,2,2,2,2,2,2,2,2,3,3,4,0,1,0,2,1,1,1,2,3,4,4,4,3,3,6,3,1,7,3,2,4,4,3,3
91,1,1,1,0,0,1,1,1,1,1,2,2,3,1,2,0,2,1,1,1,1,3,3,4,4,2,3,6,1,1,1,3,2,4,4,2
92,1,0,0,0,0,0,1,1,1,1,2,1,2,1,2,2,0,1,1,1,0,1,3,1,2,4,2,3,5,0,0,1,3,0,3,4
93,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,2,0,1,1,1,0,0,2,1,0,1,2,3,3,1,0,0,2,0,1
94,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,3,3,1,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,0,1,1,0,0,0,2,1,0,1,3,1,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
