ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,2,4,4,5,6,7,4,6,5,3,4,5,5,2,5,2,6,6,3,3,8,6,5,3,2,1,None,4,4,3,9,5,5,4,2
1,9,7,2,4,5,5,7,7,6,6,5,3,6,4,5,2,5,2,6,6,3,3,8,5,5,5,3,1,1,5,3,3,10,5,5,5
2,3,6,4,3,4,5,5,6,7,6,5,5,2,7,5,6,2,5,2,6,6,3,3,8,5,5,5,3,1,None,6,3,3,10,5,5
3,1,4,6,5,2,5,5,4,6,7,5,5,5,3,10,4,6,2,6,2,6,6,3,3,8,5,6,5,3,2,5,6,3,3,9,5
4,7,None,3,8,6,2,5,6,4,6,7,6,6,5,2,9,4,6,2,6,2,6,4,3,4,6,5,6,5,3,2,5,5,3,4,7
5,4,8,None,3,8,6,2,5,6,4,6,7,6,6,5,2,9,4,6,2,7,4,6,5,3,4,7,5,7,6,6,3,5,5,3,3
6,7,5,7,None,4,8,6,2,4,4,5,7,7,5,5,5,3,8,4,6,2,9,4,6,5,3,4,8,5,7,2,7,3,5,6,3
7,5,7,4,7,None,3,8,6,2,4,3,5,7,6,5,5,4,3,8,4,6,1,10,3,6,5,3,4,8,6,6,1,7,2,5,5
8,7,4,7,5,7,None,3,7,6,2,4,3,5,7,7,5,5,6,3,8,4,6,1,9,3,5,5,3,4,8,4,6,1,4,2,4
9,6,6,4,7,6,8,None,3,7,6,2,4,5,5,7,7,5,5,6,2,7,4,6,1,8,3,6,5,5,4,7,4,6,1,4,2
10,6,5,5,4,7,6,8,None,3,7,5,1,4,5,4,7,7,6,5,6,2,7,4,5,1,7,3,6,5,5,2,7,4,5,1,4
11,3,6,5,6,4,7,6,8,None,3,9,6,1,4,5,4,7,7,6,5,6,2,7,4,4,1,6,4,7,6,6,2,7,4,5,1
12,6,3,5,5,5,5,7,6,8,None,2,9,5,None,4,5,4,7,7,6,5,6,2,6,6,4,1,5,4,7,5,6,2,6,6,5
13,4,6,3,5,5,5,5,7,6,7,1,2,9,5,1,4,5,4,7,7,6,5,6,2,6,6,4,2,4,2,6,5,6,2,6,6
14,4,4,6,3,6,5,6,4,7,6,7,1,2,9,5,1,3,5,4,7,7,6,5,6,3,6,6,4,2,5,7,6,5,6,3,5
15,8,4,4,6,3,5,5,5,4,7,5,7,1,2,8,5,3,3,5,4,7,7,5,6,6,3,6,6,4,2,7,7,5,6,6,3
16,3,8,3,4,6,3,5,7,5,4,6,5,7,2,2,8,5,3,3,4,4,7,7,5,6,6,5,6,6,5,4,7,7,5,6,6
17,4,3,9,4,5,6,3,5,5,5,4,6,5,7,2,2,8,5,3,3,4,4,7,8,5,6,7,4,6,5,4,4,7,8,5,6
18,11,4,4,8,4,6,6,4,5,5,5,5,7,5,8,2,3,8,6,3,3,4,4,7,7,5,6,7,4,6,4,4,4,7,7,5
19,3,11,4,4,8,3,5,6,4,6,6,5,5,9,5,8,3,3,6,7,3,4,4,4,7,7,5,6,7,3,3,4,4,4,7,7
20,2,3,10,4,4,9,2,6,7,3,5,6,6,5,9,6,8,5,3,6,7,4,4,4,4,7,9,5,6,7,7,4,4,4,4,7
21,6,4,3,10,5,5,9,2,5,6,4,5,6,6,6,8,6,8,5,3,9,6,4,4,4,3,8,9,5,7,10,6,4,4,5,3
22,2,6,4,2,9,6,4,8,2,5,6,3,4,7,8,6,8,6,8,2,4,9,6,4,6,4,4,9,8,5,3,10,6,4,5,5
23,5,3,6,6,4,10,5,4,9,2,4,5,4,5,7,5,4,8,7,8,1,3,11,6,4,6,5,4,10,9,1,3,13,6,4,5
24,5,4,4,6,8,3,9,5,5,10,3,4,6,4,6,7,4,4,9,9,8,1,3,13,6,4,6,4,4,10,8,1,3,14,6,5
25,3,5,5,3,7,7,3,9,5,4,11,2,4,5,5,7,7,4,5,8,9,7,1,3,11,5,4,7,5,4,8,8,1,3,13,6
26,7,3,4,6,3,7,7,4,10,4,4,9,3,5,5,5,7,6,4,7,6,7,7,1,2,10,5,4,7,6,5,8,8,2,3,12
27,6,6,3,4,5,3,6,7,4,9,5,4,9,3,7,6,5,6,6,8,7,6,7,7,None,1,9,7,3,8,4,5,8,6,1,3
28,6,6,5,4,4,4,4,6,7,5,13,5,4,10,4,7,6,5,5,7,8,7,6,6,7,None,1,10,8,2,11,4,6,7,6,1
29,2,6,6,6,4,4,6,4,7,8,6,14,7,3,10,6,7,4,6,5,8,8,7,6,7,7,None,2,11,7,8,11,5,7,8,7
30,3,2,6,6,6,4,4,6,4,7,10,7,14,7,4,9,5,5,4,6,9,11,8,7,7,9,8,2,4,11,7,10,10,6,8,9
31,7,2,2,6,5,8,4,4,6,4,8,10,8,14,8,4,9,6,5,6,7,8,12,8,9,8,9,8,5,4,5,7,11,11,7,8
32,3,7,2,2,6,6,7,4,4,5,4,8,10,5,14,8,3,9,7,3,5,7,10,9,6,8,8,9,9,5,5,5,9,10,9,7
33,7,3,6,2,2,7,7,6,3,6,6,4,8,10,5,14,9,1,11,7,3,4,6,9,7,8,6,8,10,7,4,5,4,8,9,10
34,8,8,3,7,2,2,7,7,6,3,5,6,4,8,12,7,13,7,2,12,9,2,3,6,10,6,8,7,8,11,9,4,4,5,9,9
35,5,8,7,4,10,2,3,7,6,7,4,5,6,3,10,5,8,13,8,2,12,8,2,3,5,8,7,8,8,8,13,9,4,4,5,8
36,1,5,7,9,3,7,2,2,7,6,7,3,4,7,3,8,5,8,12,8,2,11,6,2,2,4,8,9,9,10,3,12,8,4,4,5
37,3,1,5,7,9,3,6,2,1,6,7,7,5,4,8,3,9,7,8,13,7,2,11,7,2,5,4,12,11,11,7,3,12,9,5,5
38,2,2,3,5,7,9,2,5,2,2,6,7,8,4,4,8,3,8,8,8,14,7,2,13,7,3,6,4,11,12,14,7,3,13,11,6
39,4,3,2,1,5,7,10,2,5,2,2,6,6,7,5,4,8,3,7,7,7,14,6,2,12,4,6,7,4,10,7,14,6,3,11,8
40,3,3,4,2,1,5,8,9,3,6,1,2,5,6,5,4,4,8,3,8,6,7,14,6,5,14,7,7,7,4,8,7,14,6,6,12
41,4,3,3,3,2,1,5,7,9,4,8,2,1,5,6,5,4,5,7,3,7,5,8,14,7,4,16,9,6,8,11,6,7,14,7,6
42,6,4,3,3,3,2,1,6,7,10,2,9,3,1,5,6,5,3,5,7,3,7,5,7,13,6,4,16,8,7,3,11,6,7,12,6
43,3,8,4,3,3,3,3,2,5,6,11,3,9,3,1,5,6,5,3,5,6,3,7,5,6,12,7,5,15,7,6,3,10,7,6,12
44,3,2,7,4,3,3,3,4,1,5,7,11,2,7,3,1,5,6,5,3,4,6,3,8,4,6,13,7,5,18,5,6,3,11,6,5
45,5,2,3,6,4,3,3,3,3,1,4,8,11,2,10,3,1,5,7,5,3,4,6,3,10,4,6,12,7,4,4,5,6,3,11,6
46,4,5,2,2,6,6,3,4,3,3,2,6,8,11,2,10,3,2,5,7,6,4,7,7,3,12,4,8,12,6,6,5,7,7,2,12
47,5,5,5,2,3,6,6,4,4,3,2,1,6,9,11,2,10,3,2,4,7,6,4,7,7,4,12,4,8,11,7,6,5,7,8,3
48,2,4,6,6,2,2,6,6,4,4,4,2,1,6,10,10,2,9,3,3,4,7,6,5,7,7,4,11,5,7,4,7,6,6,7,8
49,4,3,4,6,5,2,2,6,5,4,4,4,2,1,6,10,10,None,7,3,4,4,7,7,8,7,7,5,11,5,3,4,7,7,8,7
50,2,4,3,4,6,4,2,2,6,7,4,4,4,2,1,6,10,10,1,7,3,3,5,7,8,7,7,7,5,9,3,2,5,7,8,8
51,None,1,4,3,4,7,4,2,1,7,6,4,4,4,2,1,6,10,10,1,7,3,3,7,7,8,6,7,7,5,8,3,2,6,7,8
52,2,None,1,4,3,4,7,4,3,1,7,6,4,5,4,2,3,6,10,10,1,9,4,3,7,4,9,6,7,7,3,9,4,2,6,6
53,10,2,None,1,4,4,4,8,4,3,1,6,7,4,5,4,3,3,6,10,10,2,8,5,3,6,4,9,7,7,9,2,8,5,2,7
54,6,10,2,1,1,3,4,5,7,4,3,1,6,8,5,5,4,4,3,6,9,9,2,8,4,3,5,5,9,6,11,8,2,8,4,2
55,8,6,10,2,3,1,3,6,4,7,5,3,2,7,9,5,5,4,4,4,6,10,9,2,8,4,5,5,5,7,5,10,8,2,7,4
56,4,9,6,10,2,None,1,3,5,4,7,5,4,2,7,9,5,5,4,5,4,6,9,8,4,8,4,6,5,5,3,5,9,8,4,7
57,5,4,8,6,11,2,3,1,3,5,5,7,6,4,3,6,7,5,5,4,5,4,6,9,8,4,8,4,6,6,5,3,6,9,8,4
58,5,4,4,7,6,9,2,None,1,3,4,4,6,6,4,3,6,8,5,5,4,4,4,7,9,8,4,6,4,6,4,4,3,7,9,8
59,5,5,4,4,7,5,8,2,None,1,3,4,4,6,6,4,4,6,8,6,6,4,6,3,9,9,9,2,9,4,6,4,6,2,8,9
60,5,5,5,4,4,7,5,8,5,None,2,2,5,4,7,5,4,4,6,8,6,6,4,6,3,9,9,9,2,8,6,6,4,6,2,8
61,6,6,5,5,5,3,7,5,9,2,1,2,2,5,4,5,5,4,4,6,8,6,6,4,6,3,10,9,11,2,7,6,6,4,6,2
62,4,6,6,5,6,4,2,6,5,8,2,1,2,2,5,4,4,5,3,4,5,7,6,6,4,6,3,10,10,9,7,6,6,6,4,6
63,2,6,5,5,5,6,5,2,6,6,9,2,1,3,2,5,4,4,5,3,5,5,9,6,6,4,6,3,10,9,4,7,9,6,6,4
64,5,1,3,7,4,5,7,6,2,6,5,9,3,1,3,3,6,4,3,5,3,5,4,9,6,7,4,5,3,10,3,4,7,9,6,6
65,2,5,2,3,5,4,5,6,5,2,6,5,8,3,1,3,3,6,4,4,5,4,5,4,9,8,7,4,5,3,5,4,4,7,9,8
