ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,6,12,1,3,7,8,4,5,6,3,3,4,2,3,4,1,2,7,5,1,4,6,4,2,1,1,6,4,3,None,4,6,4,2,1,1
14,None,6,12,1,3,6,8,5,5,5,4,3,4,2,3,4,1,2,7,5,1,4,6,4,2,1,2,6,4,3,1,4,6,4,2,1
15,7,None,5,12,1,4,7,9,5,5,6,4,3,4,2,3,4,1,2,7,5,2,4,6,4,2,1,2,6,4,5,1,4,6,4,2
16,6,7,None,5,11,1,4,7,9,4,5,5,4,3,4,2,3,4,1,2,7,5,2,4,6,4,2,1,2,6,7,5,1,4,6,4
17,6,7,7,None,5,11,1,4,7,9,4,5,5,4,3,4,2,3,4,1,3,6,5,2,4,6,4,2,1,2,3,6,5,1,4,6
18,6,5,7,6,None,6,11,1,4,7,9,4,5,5,4,3,4,1,4,4,1,3,6,5,2,3,6,4,2,1,1,3,6,5,1,3
19,2,5,5,8,7,None,7,11,1,4,7,9,4,6,4,5,3,4,1,4,4,1,2,6,5,2,3,6,5,3,4,1,2,6,5,1
20,5,2,5,5,8,7,None,7,11,2,5,10,9,4,6,4,5,3,4,1,4,4,2,2,5,5,2,3,6,4,4,4,2,2,5,5
21,10,4,2,6,5,6,7,1,6,11,3,5,10,9,4,7,4,5,3,4,2,4,5,2,2,5,5,2,3,5,3,4,5,2,2,5
22,1,8,4,2,6,5,7,7,1,7,13,3,6,10,9,4,7,4,5,3,4,2,4,4,1,2,5,5,2,3,4,3,4,4,1,2
23,7,None,9,5,2,6,5,7,7,1,7,13,3,5,10,9,4,7,4,5,3,4,3,4,5,1,2,5,6,2,3,4,4,4,5,1
24,6,6,1,10,3,2,6,5,7,4,1,7,13,3,5,10,10,4,8,4,6,2,4,3,5,5,1,2,5,5,6,3,4,4,5,5
25,8,5,5,None,7,4,2,6,5,7,5,None,8,13,3,5,9,12,4,8,4,6,2,4,3,4,5,1,2,5,4,6,3,4,4,4
26,8,8,5,6,None,9,3,3,6,7,7,5,None,7,13,3,6,8,11,4,8,4,7,2,4,3,4,6,1,1,8,4,7,3,4,3
27,6,8,6,5,6,None,8,4,4,7,7,7,6,3,7,13,3,5,10,9,4,8,4,5,2,4,3,4,5,2,5,8,4,5,3,4
28,8,7,8,6,6,5,None,8,4,4,4,7,8,7,2,7,13,1,4,8,10,3,8,4,6,2,4,3,4,6,10,4,8,4,6,3
29,6,9,6,9,8,6,7,1,8,4,4,4,7,8,7,1,7,12,2,5,6,11,4,7,4,5,2,5,4,4,7,10,4,7,4,5
30,9,6,9,6,8,7,5,7,1,8,5,4,4,7,8,7,1,7,12,2,7,6,9,4,7,6,4,3,6,4,7,7,9,4,7,5
31,2,7,6,8,5,8,8,5,7,1,9,5,2,4,7,8,7,1,7,12,2,7,6,8,4,6,5,4,3,7,3,7,7,8,4,7
32,6,2,7,7,8,5,9,8,5,7,1,8,5,2,4,8,8,8,2,8,12,2,7,7,8,4,6,5,5,3,11,2,8,8,8,4
33,8,5,3,7,7,9,6,9,8,5,8,1,8,5,2,4,7,8,9,2,8,12,6,6,7,8,4,6,5,5,8,12,4,6,8,8
34,4,7,5,3,8,8,10,6,9,6,6,8,1,8,5,2,5,7,8,9,2,9,12,4,6,5,8,4,8,3,3,8,12,4,6,6
35,11,4,8,6,4,9,8,10,6,9,6,6,8,1,7,4,2,5,6,9,9,2,7,11,4,5,4,9,4,5,8,2,7,12,4,5
36,5,11,4,8,6,4,9,8,10,6,11,7,6,8,1,7,3,2,6,6,9,9,3,7,12,4,5,5,7,4,9,8,3,7,13,4
37,9,4,10,5,7,6,4,9,9,9,7,11,8,7,8,1,8,3,3,6,6,9,9,3,7,14,5,5,4,7,6,9,8,3,7,15
38,5,9,4,10,4,7,6,4,9,8,9,6,11,9,7,8,2,8,3,3,5,6,10,8,3,6,15,5,5,3,7,6,10,8,3,6
39,6,4,9,4,10,5,8,6,4,10,9,9,6,13,8,7,8,2,8,3,3,5,6,9,8,3,7,14,5,4,4,6,6,9,8,3
40,8,6,4,9,4,10,3,8,6,4,11,9,9,7,11,7,7,8,2,8,3,3,7,6,9,8,3,8,14,5,3,3,7,6,9,8
41,9,9,5,5,9,4,10,3,8,6,4,11,9,9,7,11,8,6,7,2,8,4,3,6,6,9,10,3,7,14,9,4,3,6,6,9
42,14,8,7,4,4,9,4,10,4,8,7,4,11,9,9,7,11,8,6,7,1,9,4,3,5,6,10,10,3,7,1,9,4,3,5,6
43,9,14,8,7,6,5,9,4,9,4,9,7,5,12,10,9,6,11,8,6,7,1,9,4,3,7,7,9,10,3,7,1,9,4,3,7
44,11,8,14,8,6,6,5,9,4,8,5,9,7,5,12,11,9,8,11,8,5,7,2,9,1,3,8,6,11,10,5,7,2,9,2,3
45,6,11,8,14,8,6,6,4,9,4,9,5,9,8,4,12,11,10,7,11,8,5,7,2,9,None,3,8,6,9,8,5,7,2,9,1
46,5,7,11,7,14,8,7,5,4,10,5,9,5,9,8,4,13,9,10,7,10,9,5,6,2,9,None,3,8,6,10,8,5,6,2,9
47,9,4,7,11,8,14,8,6,5,5,10,5,9,5,8,7,4,13,8,10,6,11,8,6,6,2,8,None,4,8,5,11,8,6,6,2
48,5,9,4,7,10,7,13,9,8,5,5,10,5,8,5,7,7,4,12,8,11,5,10,8,6,6,2,8,None,5,10,5,10,8,6,6
49,10,5,8,4,7,10,7,13,10,6,6,5,10,5,8,4,7,7,4,11,8,11,4,10,8,6,6,2,8,1,8,11,5,10,8,6
50,7,11,4,8,4,7,10,7,14,10,7,5,5,10,5,8,4,7,7,5,11,8,11,4,10,8,5,6,2,8,11,8,11,5,10,8
51,7,7,11,4,8,4,7,10,7,13,11,7,5,5,10,5,7,4,7,8,4,11,8,11,4,9,8,5,6,3,4,12,8,11,5,9
52,8,6,7,11,4,8,5,7,9,7,15,10,7,5,6,10,5,7,4,6,8,4,11,10,11,4,10,8,5,6,8,4,12,9,11,5
53,9,7,6,7,11,4,7,4,7,9,8,15,9,7,5,8,10,5,7,4,6,6,4,11,10,11,5,11,7,5,6,6,4,12,9,11
54,7,8,7,6,7,12,5,8,4,7,9,9,15,8,7,6,7,11,6,7,5,6,7,4,11,10,11,5,11,7,5,6,7,3,12,9
55,7,7,7,7,7,6,12,5,7,4,7,9,9,15,8,7,6,7,10,7,6,4,6,7,3,10,9,11,5,11,7,4,6,7,3,11
56,7,8,8,8,8,6,7,12,4,7,5,6,9,8,15,8,7,6,6,10,7,6,4,6,7,3,10,9,11,5,7,7,4,6,7,3
57,10,7,7,8,8,9,6,8,12,5,8,4,6,9,8,15,8,7,6,6,10,7,6,4,6,8,3,10,9,11,10,7,7,4,6,8
58,7,9,6,8,7,9,8,6,8,12,5,8,5,6,9,8,15,8,8,6,6,11,7,6,4,6,8,3,10,9,6,10,7,7,4,6
59,10,7,8,6,7,7,8,10,6,8,14,5,8,5,8,7,8,15,8,8,6,6,10,6,7,4,6,8,3,11,6,6,9,6,7,4
60,6,11,6,8,7,7,7,7,8,4,9,14,5,8,5,8,7,8,15,8,8,5,5,9,6,7,6,7,8,3,8,6,5,8,6,7
61,17,7,10,5,8,7,7,7,7,8,3,7,15,5,8,5,7,6,8,14,8,7,5,5,9,6,7,6,8,8,8,7,6,5,8,6
62,3,17,5,10,5,6,8,7,7,7,6,5,9,15,5,8,5,9,6,8,14,8,8,5,5,9,6,7,6,7,13,8,8,6,5,8
63,2,2,15,4,10,5,6,8,7,8,8,6,5,9,15,5,9,5,9,8,8,14,7,7,5,5,9,6,6,6,8,14,7,7,6,5
64,3,2,2,12,4,11,6,6,8,7,9,8,6,5,7,15,5,7,5,9,8,7,14,7,7,5,5,8,6,6,9,7,15,7,7,6
65,2,3,1,2,12,5,12,5,6,8,8,8,8,7,5,7,14,5,7,5,9,7,8,14,7,7,5,5,8,6,9,8,8,14,7,7
66,8,2,3,1,2,12,5,10,5,7,8,7,8,8,7,5,6,14,6,6,4,8,8,6,15,6,7,6,5,7,4,8,8,6,15,6
67,6,8,1,3,1,2,12,5,10,6,6,8,7,7,8,7,5,6,12,6,5,3,9,8,6,15,6,7,6,5,6,4,9,8,6,15
68,7,6,8,1,3,1,2,12,5,8,6,6,7,7,7,7,8,5,7,11,6,5,3,10,8,6,15,6,6,6,6,6,4,10,8,6
69,11,6,5,6,None,3,1,3,12,5,7,6,6,7,7,6,6,8,5,7,10,5,5,2,10,7,6,15,6,7,10,5,6,4,10,7
70,8,11,6,6,5,None,3,2,3,12,6,5,6,6,6,7,6,6,8,5,7,10,5,5,2,10,7,6,15,6,6,10,5,6,4,10
71,3,7,11,6,6,5,1,3,1,3,12,6,6,6,6,6,7,5,6,8,5,7,10,4,5,2,10,7,7,13,5,6,10,4,6,4
72,2,3,7,7,7,6,5,None,3,1,4,12,6,5,6,5,4,7,5,6,6,5,7,9,3,5,2,10,7,7,6,5,6,9,3,6
73,5,2,3,6,7,6,5,5,None,3,2,4,12,6,5,6,5,4,7,4,6,5,5,7,9,4,5,2,10,7,7,5,5,6,9,4
74,3,3,2,3,5,7,6,4,4,None,3,2,3,11,4,5,4,5,4,7,4,7,6,5,8,9,4,5,2,9,4,7,5,5,7,9
75,6,2,2,2,3,4,7,7,3,4,1,3,2,3,11,4,5,4,5,4,7,2,7,6,5,9,9,4,5,3,7,3,7,5,5,8
76,6,4,1,2,1,3,3,6,6,4,3,None,3,2,3,10,4,5,4,5,4,7,2,6,6,5,9,9,3,4,4,7,3,6,5,5
77,2,5,3,1,2,1,3,3,6,6,3,3,None,2,2,3,10,4,5,3,5,4,6,2,6,5,4,6,7,3,5,4,6,3,6,5
78,4,2,5,4,1,1,1,3,2,6,4,3,3,None,2,2,3,9,4,5,3,6,4,6,2,5,4,4,6,6,2,5,4,6,3,5
79,1,3,2,3,3,1,None,1,2,2,6,4,3,3,None,1,2,2,9,4,4,2,5,4,6,1,5,4,3,6,4,1,4,4,6,2
80,1,1,2,2,3,3,1,None,None,2,3,6,4,3,3,None,1,2,2,9,4,4,2,5,4,6,1,4,4,3,4,4,1,4,4,6
81,3,None,1,2,3,4,2,None,None,None,1,3,6,4,3,2,None,1,2,2,6,4,4,1,5,3,6,1,3,3,6,4,4,1,4,3
82,None,1,1,1,2,3,3,2,None,1,None,1,3,4,4,3,2,None,1,2,1,3,3,4,None,5,3,6,1,3,2,4,3,4,1,4
83,1,None,None,None,1,2,3,2,4,None,None,None,1,3,4,4,2,2,None,1,1,1,3,3,3,2,4,4,4,1,2,1,4,3,3,2
84,2,1,None,None,None,1,1,2,3,1,None,None,None,1,3,4,4,2,2,None,1,1,1,3,2,2,2,3,3,4,1,2,1,4,2,2
85,1,1,1,1,None,1,1,None,None,1,None,None,None,None,1,3,3,3,2,2,None,1,1,1,2,2,2,1,2,3,None,1,2,1,3,2
86,1,1,1,2,None,None,None,None,None,1,2,None,None,1,None,1,3,3,3,1,2,None,1,1,None,2,1,2,1,2,2,None,1,2,None,2
87,1,1,1,1,None,None,None,None,None,1,2,2,None,None,1,None,1,3,3,3,1,2,None,1,1,None,2,1,2,1,1,2,None,1,2,None
88,1,1,1,1,None,None,None,None,None,1,None,2,1,None,None,1,None,None,3,1,3,1,1,None,None,1,None,2,1,2,3,1,1,None,None,1
89,None,1,1,1,None,None,None,None,None,None,1,None,2,1,None,None,1,None,None,3,1,3,None,1,None,None,1,None,1,1,1,3,None,1,None,None
90,1,1,1,2,None,None,1,None,1,1,None,1,None,2,1,None,None,1,None,None,2,1,3,None,None,None,None,1,None,1,3,1,3,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,1,3,None,None,None,None,1,None,None,2,1,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,3,None,None,None,None,1,None,None,2,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,3,None,None,None,None,None,None,None,2,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
