ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,29,28,31,29,35,13,12,27,23,15,23,18,14,9,23,16,19,9,8,8,14,12,10,17,10,11,14,10,7,11,13,12,10,16,11,10
13,29,29,30,31,31,35,13,11,28,23,13,22,18,14,9,24,16,19,9,8,8,14,12,10,17,11,10,14,10,7,7,13,12,10,16,12
14,20,27,27,28,31,29,35,14,11,28,22,14,22,18,13,10,24,16,19,9,8,8,14,12,10,17,12,10,14,10,8,7,13,12,10,16
15,33,21,26,26,28,31,29,34,14,11,29,22,13,21,19,12,11,24,16,19,9,8,8,12,12,10,17,12,10,14,10,9,7,11,12,10
16,26,32,19,26,26,29,32,29,34,15,10,28,22,14,22,19,12,11,24,16,19,8,7,8,12,12,10,15,12,10,19,9,9,7,11,12
17,26,26,31,19,25,28,29,32,29,34,15,10,28,22,14,20,19,12,11,24,16,19,8,7,8,12,12,10,15,12,19,19,9,9,7,12
18,17,26,26,30,19,24,27,29,31,29,34,15,10,27,21,14,20,19,11,11,24,16,18,8,7,8,12,12,10,15,23,18,19,9,8,7
19,36,18,24,27,31,19,24,28,29,32,28,34,15,10,28,22,14,19,19,11,13,24,16,17,8,8,8,11,11,10,12,23,18,17,9,8
20,24,34,17,23,27,30,20,25,28,29,31,28,34,15,9,29,22,14,18,19,10,13,25,16,17,8,8,7,11,10,11,12,23,18,17,9
21,23,22,33,15,24,29,31,20,26,29,29,31,28,34,15,9,29,22,14,18,19,10,13,25,18,16,9,8,7,11,20,11,12,23,18,17
22,29,23,21,34,15,24,27,30,19,25,29,29,31,27,35,15,9,28,22,14,18,19,10,13,25,19,16,9,9,8,19,20,11,12,23,18
23,24,31,23,20,32,14,24,27,29,18,25,31,30,31,27,34,15,9,27,22,14,18,19,10,13,26,19,16,9,7,14,20,20,11,12,23
24,21,24,31,23,20,32,14,24,29,29,19,25,30,31,30,27,34,14,9,27,22,14,18,19,10,13,24,19,15,9,23,14,20,20,11,12
25,36,21,23,28,25,23,34,12,29,30,29,18,26,29,30,30,23,34,14,12,26,22,14,18,19,10,14,21,18,16,26,22,14,20,20,11
26,16,34,22,24,29,23,23,34,13,28,30,30,17,27,27,30,30,25,33,15,12,26,23,14,18,19,11,14,18,17,12,24,24,14,20,20
27,19,17,33,22,23,27,26,23,32,11,29,31,24,17,27,28,29,28,25,33,15,13,25,22,14,19,21,11,14,18,15,12,25,24,14,20
28,20,20,15,31,22,21,28,23,22,31,12,31,32,24,17,28,28,27,27,24,33,16,13,25,20,13,19,20,10,12,32,15,13,25,23,13
29,19,19,19,14,30,20,20,27,22,22,31,12,30,34,27,17,23,25,26,25,24,32,15,12,25,21,13,19,20,11,24,32,14,12,24,23
30,23,19,18,19,14,28,21,20,26,22,22,32,7,30,34,29,16,23,25,26,26,23,30,15,12,24,21,12,19,21,25,22,30,14,12,23
31,15,23,17,18,18,17,27,22,19,27,21,22,30,7,32,34,30,14,22,25,22,24,24,30,15,11,26,19,12,20,22,24,23,30,14,12
32,20,16,22,18,18,18,17,29,20,19,27,23,21,32,8,32,34,30,16,22,25,21,23,23,30,12,11,26,21,12,24,21,24,23,30,13
33,25,17,14,22,16,17,18,17,27,19,21,28,22,21,32,8,32,31,29,16,22,23,21,25,21,29,12,13,25,20,21,25,20,26,25,30
34,19,23,16,16,21,15,18,18,15,29,22,22,28,22,22,33,10,32,30,29,17,22,22,19,23,19,26,15,12,25,18,22,24,19,23,23
35,15,20,21,16,17,23,15,18,19,16,30,23,21,26,22,22,32,11,30,30,29,15,21,19,19,23,18,26,13,12,26,18,21,23,17,23
36,20,14,20,25,17,18,19,15,17,18,19,31,23,22,27,22,22,30,13,29,21,27,16,18,20,17,21,18,22,12,23,25,18,20,24,17
37,22,20,15,21,22,19,17,20,15,18,20,18,28,24,22,24,22,21,31,13,30,20,25,15,19,21,16,20,18,22,27,23,24,17,20,24
38,21,21,20,18,20,22,19,17,21,17,19,20,17,28,24,21,24,22,21,31,14,27,20,24,16,17,23,17,19,18,14,26,24,24,17,19
39,20,20,22,19,16,21,23,18,16,20,15,19,20,16,28,23,21,24,22,21,30,13,27,20,24,16,17,23,15,17,31,12,26,23,24,17
40,24,21,20,22,19,17,21,23,18,17,22,15,19,19,17,28,25,22,22,20,19,30,13,27,21,24,15,17,22,16,21,30,12,27,23,24
41,26,24,22,22,21,19,15,21,24,19,16,21,14,18,17,18,27,25,21,22,20,19,30,14,26,21,24,14,17,20,20,20,30,12,26,23
42,23,24,23,22,21,19,18,15,21,22,19,16,21,10,18,19,17,27,25,20,22,21,19,29,14,26,23,24,14,16,23,20,21,30,13,26
43,17,22,25,22,22,20,21,18,16,22,24,19,16,21,12,18,17,16,27,25,20,22,20,20,28,14,25,23,22,13,19,22,20,22,29,13
44,23,17,22,24,23,22,21,18,19,15,23,24,19,17,20,13,19,16,16,27,24,20,22,20,20,28,14,25,23,23,24,20,23,20,22,29
45,25,22,16,21,24,23,22,21,18,19,15,23,24,19,17,19,14,20,17,16,27,24,19,22,19,20,27,13,24,22,26,25,19,23,19,22
46,23,26,22,17,22,23,25,23,22,18,20,15,23,24,19,17,19,15,20,16,16,27,23,19,23,19,20,27,13,24,16,25,24,19,23,19
47,25,23,24,23,16,22,22,25,22,21,19,18,14,23,23,20,16,19,16,20,16,16,27,24,19,23,20,19,27,12,16,16,25,26,19,23
48,15,26,22,25,24,17,21,21,24,22,22,19,18,14,23,22,24,16,19,17,20,17,17,27,24,19,23,19,19,27,20,16,17,26,26,19
49,17,15,25,23,23,22,19,21,20,24,23,22,16,18,14,23,20,24,16,19,18,20,15,17,29,24,19,23,20,19,18,20,15,17,26,26
50,18,18,14,25,22,22,22,19,20,20,25,23,20,15,19,14,22,21,22,16,18,18,20,15,15,27,25,19,23,20,18,18,20,15,15,25
51,29,16,19,14,25,21,21,24,17,20,21,26,22,20,16,19,14,22,21,22,14,17,18,21,16,15,25,25,19,23,14,18,18,20,15,15
52,21,29,16,19,15,26,20,21,23,17,20,21,26,22,20,17,19,14,22,21,21,14,17,17,20,16,15,24,25,18,19,14,18,17,19,16
53,29,18,29,17,19,15,27,21,19,23,18,20,21,25,22,20,17,19,14,22,20,21,14,17,17,20,16,15,24,25,20,19,14,18,17,20
54,27,30,17,29,15,19,13,25,21,19,25,17,20,21,24,22,20,17,19,16,21,20,21,13,18,17,19,16,15,24,20,20,19,13,18,17
55,13,26,30,18,30,17,19,15,26,22,21,25,19,20,22,23,22,22,17,18,16,21,20,18,13,18,18,19,16,15,15,20,20,17,13,18
56,18,11,26,30,17,30,15,20,14,25,21,21,25,19,20,22,22,22,22,18,18,16,21,20,18,13,17,18,18,15,19,15,20,20,17,13
57,16,20,11,27,28,18,30,15,19,14,25,21,21,24,19,20,22,21,22,22,18,18,16,21,20,18,12,17,17,18,19,21,15,20,20,17
58,16,17,19,11,27,28,18,32,14,21,14,25,21,21,23,18,20,23,20,21,21,18,18,16,19,20,17,12,16,16,22,18,19,15,19,20
59,15,16,18,20,10,26,27,18,32,14,20,14,25,21,22,23,18,18,24,19,21,22,18,17,17,19,20,16,13,16,20,22,18,18,15,19
60,19,15,17,14,19,10,25,27,16,29,16,21,12,25,21,22,22,17,17,24,18,22,21,18,17,17,19,20,16,13,20,20,22,18,19,15
61,28,17,14,17,14,19,9,25,28,16,29,16,21,14,24,21,23,21,16,17,24,17,22,21,17,16,16,18,20,16,23,19,20,22,17,18
62,7,26,16,14,17,15,19,9,26,28,16,28,16,21,13,24,20,22,21,13,17,23,16,22,21,16,17,16,17,20,17,23,18,20,22,16
63,19,7,26,15,16,17,15,19,8,25,30,16,28,16,21,13,23,20,21,19,13,17,23,17,22,20,16,17,16,16,14,17,23,19,21,20
64,13,18,7,24,16,16,17,15,19,8,26,30,16,25,16,21,13,23,19,21,17,13,17,23,17,22,20,16,18,16,16,14,17,23,19,21
65,26,14,18,8,24,17,15,17,16,20,9,26,29,16,24,16,20,13,23,19,21,18,14,17,22,17,22,20,15,17,21,17,14,16,22,19
66,13,24,13,20,7,22,16,16,17,15,22,8,25,29,15,24,17,19,12,23,19,21,18,13,17,22,16,22,20,15,19,21,17,13,16,22
67,14,13,21,15,17,6,22,15,18,17,15,22,8,24,29,14,24,17,19,12,23,19,22,19,13,17,21,17,22,20,23,19,21,18,13,16
68,13,14,11,21,12,15,7,22,15,16,18,15,22,7,23,28,14,24,17,17,12,23,19,21,19,14,17,21,18,22,12,23,19,20,19,13
69,11,12,15,12,20,13,14,6,20,15,18,16,14,22,6,22,27,14,24,16,16,12,24,19,21,19,13,17,21,18,17,12,24,19,20,19
70,19,11,11,11,11,22,12,15,5,20,15,18,15,14,22,6,22,27,12,25,14,16,12,24,18,20,18,13,16,21,13,17,12,24,18,19
71,17,17,12,11,12,11,20,10,14,5,18,14,15,15,14,20,6,21,27,12,25,13,15,10,23,18,20,17,11,13,25,11,16,10,24,18
72,13,15,16,10,11,11,11,18,10,13,4,18,14,14,14,15,19,4,21,27,12,24,13,15,9,22,18,19,16,11,14,24,11,16,9,22
73,12,13,15,15,10,12,10,9,17,11,13,5,15,13,13,13,15,19,3,20,26,12,24,12,15,9,21,18,16,15,23,14,24,10,17,9
74,9,10,12,15,14,10,12,10,8,17,11,13,5,12,12,13,13,14,15,5,18,26,13,25,12,15,9,21,18,16,18,22,14,25,10,16
75,10,8,8,11,14,13,10,10,8,7,18,9,12,4,11,11,13,13,13,15,5,19,26,13,24,10,15,9,21,16,5,18,23,13,24,9
76,5,9,8,7,11,11,12,9,9,8,7,15,9,11,4,11,11,12,13,13,15,6,18,26,12,23,10,15,9,21,15,5,17,24,12,22
77,5,6,10,8,6,9,10,12,10,8,8,6,14,8,11,3,11,11,12,13,13,14,6,17,24,13,23,10,14,10,12,14,5,16,23,12
78,7,4,4,8,8,5,9,9,12,8,9,8,7,14,7,10,3,11,10,11,12,13,14,7,17,23,12,21,8,14,12,12,14,5,16,22
79,5,5,5,4,7,6,5,9,9,13,7,8,6,7,13,8,9,None,11,9,11,10,12,13,6,17,22,10,21,7,11,10,11,13,4,16
80,4,4,4,4,4,7,7,5,8,7,12,7,7,6,7,13,7,9,None,9,8,11,9,12,10,6,16,20,9,18,10,11,9,11,9,4
81,2,3,5,3,3,4,5,7,5,6,7,12,7,7,6,7,13,6,10,None,7,9,12,10,11,9,5,15,18,9,7,10,11,9,10,9
82,5,3,1,3,1,3,4,5,6,5,7,7,11,6,6,5,7,8,4,9,None,7,10,13,10,8,8,3,16,16,None,7,10,11,9,7
83,1,6,3,1,2,1,3,4,4,5,5,7,5,10,5,6,4,7,6,2,9,None,7,9,11,10,6,7,2,15,9,None,7,9,9,9
84,1,1,5,2,1,2,1,3,4,4,5,5,7,2,10,5,4,5,7,6,1,9,None,6,10,9,9,5,8,2,2,9,None,6,9,8
85,3,3,2,3,1,3,3,1,2,2,4,5,4,5,None,9,5,4,2,7,6,None,8,None,4,7,8,7,5,8,6,1,8,None,4,7
86,2,2,2,3,2,2,2,1,2,2,2,3,3,4,4,3,9,5,4,2,6,6,None,7,None,1,6,6,8,5,6,5,1,7,None,2
87,2,2,1,2,2,2,1,1,2,1,3,2,3,2,2,4,2,8,4,4,2,6,4,None,5,None,1,4,5,7,2,6,4,1,7,None
88,1,1,1,2,1,1,1,1,1,1,None,3,3,3,1,2,2,3,5,4,4,2,5,4,None,4,None,None,5,5,4,2,5,4,1,4
89,1,1,1,1,1,1,1,1,1,1,None,None,2,3,2,1,2,2,3,5,3,4,2,4,2,None,2,None,1,3,3,4,1,4,2,1
90,2,2,2,2,2,2,2,1,2,2,None,None,None,2,3,2,1,1,2,3,5,3,3,2,4,2,None,2,None,1,5,3,3,1,4,2
91,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,1,2,2,5,2,3,2,3,2,None,2,None,1,5,2,3,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,1,1,2,5,None,3,2,1,2,None,1,1,1,5,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,2,4,None,2,2,1,2,None,1,None,1,4,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,2,4,None,2,2,1,2,1,1,None,1,4,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,2,4,None,2,None,1,None,None,1,None,1,4
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,2,3,None,1,None,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None
