ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,13,14,14,15,8,13,20,21,7,13,11,11,14,22,12,11,15,16,21,22,23,14,13,17,25,15,17,27,23,19,23,14,13,16,24,16
54,13,13,14,14,16,8,14,18,21,7,14,11,11,13,21,13,12,16,16,21,22,23,14,13,17,24,15,17,26,23,22,24,14,13,16,23
55,11,13,13,13,16,16,8,13,17,21,8,14,11,11,13,21,14,12,16,16,20,21,23,14,13,18,24,14,17,23,20,22,24,14,13,17
56,18,11,13,13,13,17,16,9,12,17,21,7,15,11,11,12,20,14,12,16,16,20,21,22,15,13,18,25,17,19,15,20,23,23,15,13
57,9,18,12,13,14,13,17,17,9,12,18,22,8,15,11,11,12,21,13,12,16,13,21,21,22,16,13,18,25,17,17,13,21,23,23,15
58,15,11,18,12,14,14,13,18,17,9,12,18,22,8,15,11,11,12,21,12,12,16,13,22,20,21,13,14,18,24,12,17,13,21,22,22
59,15,15,10,18,11,12,13,13,17,17,10,12,18,22,9,15,11,11,12,22,12,13,16,13,22,20,23,13,14,18,13,13,17,13,21,22
60,25,15,14,10,18,9,11,13,12,17,18,12,13,18,22,9,15,11,11,12,22,12,14,17,13,22,21,23,13,15,22,13,13,18,13,21
61,7,24,14,15,11,18,10,12,15,12,18,18,12,13,18,22,9,14,11,11,12,22,12,14,17,13,20,21,22,12,12,22,13,13,18,13
62,12,6,24,14,16,12,18,10,11,13,13,18,18,12,13,18,22,9,14,11,9,13,22,12,14,19,13,21,22,22,8,13,22,13,13,20
63,4,13,6,24,13,14,12,20,10,13,12,13,18,17,12,13,18,21,9,14,11,9,14,21,12,14,19,13,21,23,10,8,14,21,13,13
64,3,4,13,5,21,13,15,12,18,10,13,12,12,17,17,12,14,17,20,9,14,10,9,15,21,12,14,18,11,22,14,9,8,15,21,13
65,8,4,5,13,5,20,13,14,12,18,11,13,10,13,17,17,12,14,16,20,9,14,8,9,15,22,11,13,18,11,10,14,8,8,15,22
66,10,9,4,5,12,4,19,14,15,13,17,11,13,10,14,16,17,12,13,16,18,9,14,8,7,15,22,11,12,16,18,10,14,8,7,15
67,16,9,10,3,4,11,4,21,14,14,11,16,11,11,10,14,16,16,12,15,14,18,9,14,8,7,15,21,13,10,15,18,10,14,8,7
68,12,17,9,8,3,4,11,4,22,13,14,11,14,11,11,10,12,12,16,11,14,14,19,8,13,8,7,15,22,13,13,15,19,9,13,8
69,15,11,16,9,9,3,4,11,4,20,13,16,10,13,12,13,10,12,11,16,11,14,14,19,8,13,8,7,14,23,11,13,15,19,9,13
70,5,14,10,17,11,9,3,4,11,4,22,13,16,10,13,11,14,10,11,11,16,10,14,14,18,8,13,8,7,14,16,10,12,15,18,9
71,5,5,14,10,16,8,9,3,6,11,4,22,13,15,10,12,9,14,10,11,11,16,11,15,14,17,8,13,8,7,11,16,11,13,15,17
72,7,5,5,13,12,16,8,10,3,5,11,4,20,10,15,11,12,9,14,10,11,11,15,11,15,15,17,7,13,7,11,11,15,11,13,15
73,8,6,4,5,13,10,16,7,9,3,6,11,4,19,9,16,11,12,9,14,9,13,10,14,10,12,14,17,8,13,10,13,10,14,10,11
74,7,8,4,4,6,12,11,15,7,10,3,5,9,4,19,11,16,10,10,8,13,9,11,10,13,9,12,14,16,7,12,10,12,10,13,9
75,2,7,8,4,4,5,11,12,15,7,11,3,5,8,4,18,12,16,9,11,8,12,9,11,10,13,9,12,14,16,8,11,10,12,10,13
76,11,2,8,8,5,3,4,9,9,12,7,12,3,5,10,3,17,9,14,8,10,8,11,7,11,10,13,9,10,14,10,8,10,8,12,10
77,4,11,1,9,8,3,3,4,10,8,12,8,11,2,5,8,3,16,9,11,7,10,8,10,6,11,10,12,10,9,7,10,8,9,7,12
78,3,4,7,1,9,8,4,3,4,8,8,12,7,8,2,5,8,3,15,9,11,7,10,8,9,6,10,10,11,10,10,7,10,8,8,7
79,5,2,4,7,1,7,6,2,4,3,8,7,11,6,7,1,5,7,3,14,7,9,7,10,7,8,6,10,8,12,7,8,6,10,7,7
80,4,6,1,3,6,None,7,6,2,3,3,8,6,11,6,7,1,5,4,3,13,6,8,7,10,7,7,6,9,8,14,7,8,6,10,7
81,2,4,4,1,3,5,None,6,6,2,4,3,7,6,10,4,7,1,1,4,2,12,5,7,7,9,7,7,8,11,2,13,5,7,6,9
82,3,2,4,3,1,3,5,None,5,5,3,4,3,7,6,10,4,6,1,1,4,2,12,6,6,5,10,7,7,7,4,2,13,6,6,5
83,4,3,2,4,3,1,1,5,None,4,3,3,3,3,6,6,8,4,6,1,None,3,2,10,6,6,4,8,8,5,None,4,2,11,6,6
84,5,3,2,1,2,3,None,1,4,None,5,3,3,3,3,6,5,6,4,5,1,None,3,1,10,6,5,4,8,7,1,None,3,2,11,6
85,2,3,4,3,4,4,3,3,3,4,1,3,2,3,3,2,3,5,5,3,3,2,None,2,1,10,2,5,4,8,4,2,None,2,2,11
86,2,2,2,3,3,3,2,3,2,3,4,1,3,1,2,3,2,3,4,4,2,3,2,None,2,None,8,1,6,4,2,4,2,None,2,1
87,1,2,2,2,3,2,2,2,2,2,1,4,1,3,1,2,2,2,3,3,4,2,2,2,None,None,None,8,1,4,4,2,3,2,None,None
88,1,2,2,2,2,2,2,2,1,2,2,1,2,1,3,1,2,2,2,1,2,2,1,2,2,None,None,None,6,1,2,2,2,3,2,None
89,1,1,1,2,1,1,1,1,1,1,1,1,None,2,1,2,None,2,2,2,1,2,1,1,2,2,None,None,1,6,1,2,2,2,3,2
90,1,2,2,2,2,2,2,2,2,2,2,None,1,None,2,1,2,None,2,2,1,1,2,1,1,2,None,None,None,1,1,1,2,1,2,3
91,None,1,1,1,1,1,1,None,1,1,None,2,None,1,None,2,1,2,None,1,1,1,2,2,1,None,1,None,None,None,1,1,2,2,1,1
92,None,None,None,None,None,1,None,None,1,1,1,None,3,None,1,None,2,1,2,None,1,1,1,1,2,None,None,1,None,None,1,1,1,1,2,None
93,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,2,1,1,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,1,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
