ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,7,9,7,9,22,21,11,9,11,13,8,12,7,18,12,17,14,4,21,13,11,8,4,4,13,7,15,16,12,17,9,8,7,5,12,7
21,8,8,8,6,8,26,21,12,9,9,13,7,12,7,17,12,17,14,4,21,13,10,5,5,4,12,8,16,15,12,13,9,6,9,5,12
22,10,9,8,8,4,8,25,21,12,9,12,14,8,13,7,18,11,17,16,5,21,13,9,5,5,6,12,9,16,14,21,13,9,6,10,6
23,14,10,9,9,8,5,8,27,23,13,9,14,16,7,11,8,19,10,12,15,5,20,15,9,5,6,7,12,8,16,9,20,16,9,6,9
24,13,13,10,9,8,5,3,9,28,21,13,8,15,15,9,10,8,18,8,11,17,6,20,14,10,5,8,7,12,8,18,10,20,15,10,6
25,8,13,13,12,8,9,8,4,12,30,23,15,8,16,14,11,10,9,19,9,12,16,7,20,11,10,6,9,8,13,12,17,10,22,13,11
26,15,8,11,13,10,7,8,8,6,13,34,25,14,10,17,14,11,9,10,19,8,11,18,7,20,11,10,7,9,9,8,12,18,10,22,11
27,13,19,9,12,13,10,7,7,5,8,19,32,28,14,12,16,15,11,9,8,18,11,10,18,7,20,12,11,8,12,20,11,12,18,10,22
28,7,17,15,11,13,11,10,6,9,8,11,19,27,26,15,14,16,15,13,11,10,18,12,12,18,11,20,12,9,7,10,20,12,13,18,13
29,13,7,18,16,11,14,13,12,6,8,10,11,19,29,25,18,13,17,17,12,11,12,17,15,13,17,14,20,13,11,13,12,20,16,14,19
30,10,13,7,18,16,11,13,13,11,10,10,11,11,17,27,24,17,11,17,18,15,13,14,16,15,11,21,15,22,14,14,15,13,19,16,13
31,16,11,11,9,18,16,10,14,11,12,10,10,11,13,18,25,21,16,10,15,16,17,12,14,15,18,12,20,16,21,14,16,14,13,18,17
32,12,13,11,13,8,17,14,11,14,15,14,12,10,11,14,19,25,21,17,10,13,17,19,13,13,18,17,14,19,14,12,14,17,15,12,21
33,12,13,14,9,12,8,17,15,11,15,16,12,14,10,9,15,19,23,22,16,10,13,18,19,14,12,20,15,13,19,8,11,15,16,15,12
34,15,11,15,14,8,11,9,18,14,11,14,15,13,14,13,11,16,17,23,21,14,11,12,21,20,13,10,17,16,14,14,8,11,18,18,15
35,13,14,11,14,14,8,12,10,17,18,12,14,15,12,13,12,13,15,17,22,18,16,12,12,23,17,15,9,18,17,22,16,9,11,20,17
36,8,13,14,11,13,13,9,13,9,19,19,14,15,15,11,11,11,16,17,17,21,18,16,14,12,22,16,16,9,20,21,22,16,10,12,21
37,9,7,12,14,10,13,13,8,14,9,19,18,13,15,15,11,12,9,17,15,17,20,23,15,13,11,20,19,14,9,16,21,24,15,11,11
38,11,10,7,11,15,14,13,15,10,14,11,19,19,13,16,16,12,13,10,17,15,18,21,24,15,10,13,17,17,17,14,17,21,25,15,9
39,4,12,11,7,9,14,12,12,17,11,17,15,18,19,13,16,15,12,15,9,18,14,18,20,25,16,10,14,17,17,14,13,17,21,24,15
40,4,5,12,13,7,9,14,12,12,17,14,19,14,19,19,15,17,11,11,15,8,16,16,20,22,25,18,11,13,17,10,13,15,18,22,26
41,6,6,5,13,13,7,10,14,13,12,16,13,20,12,18,19,15,16,11,11,15,8,16,14,20,23,27,20,10,16,14,10,13,13,18,23
42,12,6,5,5,14,13,6,9,16,15,13,17,13,20,11,18,19,15,17,11,14,13,9,16,14,19,24,24,18,9,14,13,11,13,13,18
43,5,12,7,5,7,14,14,6,10,16,17,13,17,14,20,11,17,19,15,17,12,15,13,9,16,15,20,25,22,19,16,15,13,11,13,13
44,8,4,12,8,4,7,15,14,6,12,18,17,13,18,13,20,9,17,20,14,17,12,15,13,11,17,16,21,25,23,16,15,15,13,12,14
45,11,5,4,11,8,4,6,14,14,7,13,18,14,12,18,13,16,9,17,18,14,17,14,15,13,11,17,16,19,27,15,16,16,15,13,12
46,5,11,5,5,11,8,5,6,15,13,9,14,18,15,12,18,13,17,10,15,18,14,19,17,16,12,11,16,15,20,18,16,18,18,16,13
47,4,6,11,5,5,11,8,5,8,18,13,9,16,18,15,12,17,13,17,9,16,18,12,18,16,16,13,14,17,14,16,18,14,17,18,16
48,7,4,7,11,6,5,12,8,6,8,18,12,9,17,19,15,12,17,11,17,8,15,18,13,19,17,17,15,13,17,10,16,18,16,18,19
49,7,5,5,6,12,7,5,11,9,7,9,19,12,9,17,18,15,12,15,10,16,7,17,18,16,17,18,18,15,13,15,9,18,18,18,17
50,8,7,6,6,6,13,7,5,11,10,9,10,20,12,8,20,18,16,12,15,10,17,8,18,21,16,17,18,18,15,8,16,11,19,20,18
51,9,7,8,6,6,8,13,7,6,11,10,8,11,19,12,9,19,18,16,13,15,10,16,7,20,22,15,17,18,17,17,8,15,10,22,21
52,12,10,8,7,6,6,9,13,7,8,10,10,8,11,19,12,8,18,16,16,13,16,10,16,8,19,20,16,17,18,14,18,8,15,11,21
53,5,12,9,7,8,6,7,8,14,7,9,11,10,8,11,19,12,8,19,15,16,13,17,14,18,8,21,22,15,17,16,14,19,11,17,11
54,10,5,12,9,9,7,7,7,8,15,7,9,12,10,8,11,19,12,8,20,16,16,15,18,13,20,9,21,26,16,18,16,15,20,11,20
55,12,12,5,11,10,8,7,7,8,9,14,6,10,12,11,9,12,19,15,8,20,16,16,15,21,12,19,9,21,25,19,19,16,15,21,11
56,7,12,12,6,11,10,9,6,7,8,8,13,9,10,12,12,9,11,20,13,8,20,16,18,17,20,15,20,9,21,9,19,19,18,16,19
57,8,8,13,10,7,12,12,10,8,7,9,9,15,9,10,12,12,10,9,21,13,10,19,16,18,17,20,14,19,10,14,11,19,18,18,16
58,12,7,10,12,9,4,13,13,11,8,7,8,8,15,9,10,12,12,9,9,19,13,10,20,19,18,18,19,11,19,18,14,10,21,20,18
59,8,12,8,9,11,8,5,12,13,10,8,7,10,10,14,10,10,12,12,8,10,19,15,10,20,18,19,19,18,9,10,19,16,10,21,19
60,12,8,12,9,9,11,9,4,13,12,13,10,8,11,11,17,12,10,12,12,9,10,19,15,11,21,18,20,20,17,8,10,19,16,11,22
61,9,12,8,13,9,11,11,9,5,14,15,13,10,8,11,11,21,12,10,13,12,9,10,20,17,11,22,19,19,19,11,8,10,20,18,11
62,4,8,13,8,13,10,11,14,8,6,14,15,13,11,8,9,13,21,13,10,14,13,9,11,20,18,11,22,17,19,15,12,8,12,20,18
63,6,3,9,12,8,13,10,10,12,8,5,14,14,11,12,8,10,13,21,13,10,14,13,10,8,19,17,10,19,16,10,14,12,9,9,19
64,9,4,3,10,12,10,14,10,11,11,9,6,14,14,10,12,8,11,13,20,13,9,14,13,10,8,20,17,10,18,12,10,14,12,9,9
65,8,9,2,3,11,11,9,15,10,10,11,10,7,15,14,11,12,7,11,13,20,13,10,14,14,8,9,20,17,13,18,12,11,14,13,8
66,5,9,8,2,4,11,11,9,15,9,11,9,10,7,15,13,9,12,7,12,14,17,14,11,15,13,10,12,20,17,12,16,12,13,15,12
67,8,6,9,7,1,4,13,12,9,13,11,12,9,11,7,16,12,8,12,6,11,16,16,13,12,15,13,12,12,20,12,14,15,11,13,15
68,12,8,5,9,7,None,6,15,9,10,13,11,12,8,12,7,17,11,7,11,7,13,16,15,13,13,15,13,12,13,8,13,14,13,11,13
69,8,10,8,5,10,6,None,6,14,10,9,13,10,12,8,14,7,19,12,7,11,6,13,15,14,13,13,15,14,11,12,7,13,13,13,11
70,10,8,10,7,5,5,5,None,5,13,11,10,12,10,11,6,15,7,21,12,7,11,6,13,15,15,13,13,15,14,7,12,7,13,14,13
71,9,9,8,7,7,4,3,4,None,5,14,10,10,12,10,10,7,15,7,20,12,7,9,6,14,15,15,10,13,15,12,7,10,7,13,14
72,7,10,7,9,7,7,4,4,2,1,7,15,9,10,12,9,9,7,15,6,20,12,6,9,4,14,15,13,10,13,18,12,6,10,5,13
73,9,7,9,6,10,9,7,4,3,3,1,7,15,9,10,12,10,9,9,17,6,20,14,6,8,5,12,15,11,8,6,18,13,6,9,5
74,2,9,8,10,5,7,7,7,3,3,5,2,7,17,9,10,13,10,9,8,16,5,20,14,6,9,5,12,14,10,15,5,19,13,6,9
75,11,2,10,6,9,5,8,7,6,3,3,4,2,7,16,9,10,13,8,7,8,16,4,17,12,6,9,5,11,13,8,15,4,16,12,6
76,10,11,3,9,6,10,5,10,7,8,2,2,4,2,5,14,9,9,13,8,6,8,16,3,16,11,5,9,4,11,6,8,15,3,16,11
77,3,10,11,2,8,6,8,4,6,6,6,2,2,4,2,6,12,9,9,11,8,7,10,14,3,15,10,4,9,5,7,7,9,13,3,15
78,9,3,11,9,3,9,4,6,3,5,6,6,3,1,4,2,6,13,9,9,11,8,7,9,12,3,12,10,3,10,11,7,8,8,11,2
79,3,9,3,10,8,2,8,3,6,4,5,4,6,3,1,4,3,6,12,8,9,11,6,7,8,12,2,10,9,3,8,10,5,8,8,11
80,None,4,8,4,10,7,2,7,3,6,4,4,4,6,3,1,3,3,6,11,9,7,10,7,7,7,10,1,9,9,8,7,9,6,7,7
81,3,1,3,9,4,8,5,1,6,2,6,3,4,4,7,3,1,4,3,4,9,9,7,10,6,6,6,8,1,9,9,8,7,9,5,6
82,1,3,None,3,6,2,7,3,1,5,2,5,3,4,3,6,2,1,4,2,4,9,9,7,9,6,5,6,7,1,4,9,8,7,8,4
83,2,None,3,None,2,4,2,8,3,1,6,2,5,3,5,4,6,2,1,4,2,4,7,9,5,9,6,5,5,5,1,4,7,7,5,8
84,None,1,1,3,None,2,3,1,8,4,1,6,2,5,4,2,3,5,2,1,4,2,2,6,9,5,7,4,5,4,4,1,4,7,7,5
85,1,1,2,2,1,1,2,1,2,3,1,1,5,2,4,4,None,2,5,2,1,4,2,2,5,10,5,4,4,5,1,4,1,3,7,8
86,1,1,1,1,1,1,1,2,2,3,5,1,1,2,1,4,4,None,2,4,2,None,3,2,1,5,9,5,4,3,2,1,3,1,2,5
87,1,1,1,1,1,1,1,2,1,2,2,4,1,1,2,2,4,4,None,2,2,2,None,3,None,2,3,7,5,3,3,2,1,3,None,2
88,1,1,1,1,1,None,1,1,1,2,None,2,4,1,1,2,2,4,3,None,1,2,1,None,2,None,2,3,7,5,1,3,1,1,2,None
89,None,1,1,1,None,None,1,1,1,1,3,None,2,3,1,None,2,2,3,3,None,1,2,1,None,None,None,2,1,4,None,1,3,1,1,1
90,1,1,1,1,1,1,1,2,2,2,None,3,None,2,3,1,None,2,None,3,1,None,1,2,1,None,None,None,2,1,1,None,1,3,1,1
91,None,None,None,None,None,None,None,None,None,1,1,None,2,None,2,3,1,None,2,None,2,1,None,1,2,1,None,None,None,2,2,1,None,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,3,None,None,2,None,2,1,None,1,None,1,None,None,None,None,2,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,3,None,None,2,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,3,None,None,3,None,None,1,None,1,None,None,None,None,3,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
