ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,23,8,16,9,10,13,9,8,9,13,14,11,14,7,14,8,10,8,17,15,18,16,16,17,20,21,11,12,26,13,17,16,16,17,19
1,6,11,23,8,15,10,10,14,9,7,6,12,13,11,13,6,13,8,10,9,17,14,16,16,17,16,22,21,7,11,19,12,16,17,17,18
2,14,7,9,23,9,15,10,11,14,9,7,7,13,12,11,14,8,13,8,11,8,19,14,16,18,17,15,22,18,7,9,19,12,16,18,17
3,10,13,6,7,24,9,14,10,11,14,9,7,7,13,13,13,16,10,12,7,13,10,22,13,15,21,17,17,21,17,12,11,19,11,17,19
4,18,9,13,6,8,22,7,15,10,12,14,9,8,7,14,13,12,16,10,12,7,12,12,20,16,17,20,19,16,20,9,12,12,17,16,18
5,17,19,9,14,7,9,23,8,14,9,8,13,9,8,7,14,12,12,17,11,12,9,14,11,21,15,17,19,19,16,9,9,13,11,19,16
6,19,18,19,10,15,5,9,22,9,13,8,8,12,11,8,8,14,13,12,17,12,14,10,14,10,20,14,17,17,18,12,10,10,12,8,17
7,18,20,20,19,12,15,5,8,22,10,13,8,7,11,11,10,8,14,12,12,18,12,15,10,14,8,20,14,17,15,17,12,11,10,13,7
8,17,18,22,18,18,12,15,5,7,22,10,14,9,6,13,11,10,10,17,11,13,21,12,14,12,14,7,19,12,17,12,19,12,11,11,13
9,21,16,18,21,18,18,11,14,5,8,23,11,14,9,6,12,12,10,11,17,11,14,22,12,14,12,14,7,18,16,11,13,20,12,12,11
10,18,25,16,20,22,19,18,11,15,5,9,21,11,14,11,7,12,12,10,11,17,14,19,22,12,14,12,14,7,18,17,13,17,20,12,11
11,23,17,22,18,19,22,19,20,13,15,5,10,21,11,14,11,8,12,11,10,12,20,14,19,21,13,13,12,14,9,12,20,13,17,20,12
12,22,23,16,22,21,20,23,18,22,11,14,5,10,21,11,14,11,10,12,10,10,15,19,13,18,22,13,13,13,16,10,14,20,12,16,21
13,17,22,23,16,23,20,20,23,20,23,10,16,4,8,21,11,14,12,10,12,11,10,16,20,13,18,21,13,13,13,11,10,14,20,12,17
14,27,17,21,24,15,23,20,20,23,19,24,11,16,4,8,22,11,14,13,10,12,15,11,16,21,13,18,20,13,15,11,14,10,14,20,12
15,18,26,16,22,24,15,23,20,21,23,20,24,11,16,4,8,22,12,15,13,10,14,14,11,16,21,13,18,20,13,11,13,13,10,14,20
