ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,13,3,3,11,10,5,6,5,4,9,12,7,14,11,9,4,13,4,11,9,15,16,5,10,6,10,7,4,10,9,15,16,5,10
1,11,9,5,12,2,4,9,10,6,7,4,3,9,13,7,15,10,9,5,11,5,12,8,15,14,4,9,7,12,7,5,11,9,14,14,5
2,8,10,8,5,12,2,3,9,11,6,7,4,3,10,13,7,12,11,9,6,11,5,13,6,15,16,4,7,7,14,11,5,12,6,14,15
3,8,8,11,9,6,12,2,3,9,11,3,7,5,3,10,12,6,13,12,8,7,11,4,13,7,15,12,4,7,7,6,11,5,12,7,14
4,7,8,8,10,11,5,14,3,3,9,13,2,7,6,2,10,12,7,13,12,7,7,11,4,14,6,13,11,5,9,7,6,11,4,13,6
5,4,6,8,8,10,11,5,12,2,3,8,12,2,7,6,2,10,12,6,13,12,8,7,9,4,13,6,11,11,5,12,8,7,11,4,13
6,11,5,6,8,9,12,9,5,11,2,4,8,12,2,6,6,2,11,12,6,13,11,8,7,9,4,14,7,10,11,13,11,7,7,11,4
7,12,11,6,5,8,8,10,11,5,11,2,4,9,12,2,5,6,2,11,12,8,12,11,8,6,11,4,14,8,10,8,12,11,7,6,12
8,6,12,11,5,6,8,9,9,11,6,11,2,6,9,12,3,5,6,4,11,12,8,12,11,8,5,13,4,14,8,12,8,12,11,7,5
9,5,7,12,12,5,5,8,9,9,10,5,11,2,6,9,12,3,5,6,3,11,13,8,10,11,8,4,13,3,14,11,14,8,11,11,7
10,7,5,6,11,11,5,5,8,9,9,10,5,12,2,6,8,12,3,6,6,2,11,12,8,11,11,8,5,14,3,2,11,13,8,12,11
11,11,6,5,7,12,11,5,5,8,9,9,10,4,14,1,6,8,12,3,7,6,3,10,12,8,12,12,8,5,14,6,3,10,11,8,12
12,17,11,6,4,7,13,11,5,5,8,8,9,10,6,14,1,6,8,10,3,7,8,3,10,12,8,12,12,7,5,6,8,3,10,11,8
13,12,17,11,7,4,8,12,12,6,5,8,8,9,10,6,14,1,6,8,10,3,8,7,3,10,12,8,12,12,7,4,7,8,3,10,12
14,9,13,17,11,7,4,7,12,12,5,6,7,8,10,10,6,13,1,6,10,10,4,8,6,4,10,12,9,12,12,10,5,7,7,4,10
15,11,9,12,17,11,6,4,7,13,13,6,6,7,8,10,7,6,13,1,6,10,10,4,6,7,3,11,12,9,12,10,10,5,5,8,3
16,4,11,9,12,17,11,6,4,7,13,13,6,6,7,8,10,7,7,12,2,6,10,10,4,6,7,3,14,12,9,4,11,10,5,5,8
17,7,4,11,9,11,18,11,6,6,7,14,13,7,6,7,9,10,7,7,12,1,7,10,11,4,5,8,3,14,12,1,6,11,11,6,5
18,4,7,5,11,9,12,19,14,7,6,8,15,15,7,6,7,9,10,8,7,12,1,7,9,11,6,5,9,3,15,12,1,6,10,11,7
19,14,4,8,5,12,10,11,17,11,7,7,8,15,14,7,5,7,11,11,9,7,11,2,7,9,11,6,6,7,2,7,11,2,6,10,11
20,11,14,6,7,4,13,10,10,17,11,8,7,9,15,15,7,5,7,11,11,8,7,12,2,7,9,11,6,5,7,9,6,13,2,6,10
21,7,11,14,6,7,4,13,10,10,18,13,8,7,9,16,15,6,5,7,13,11,8,6,13,3,7,9,11,7,6,11,9,6,12,3,6
22,10,8,10,13,5,8,5,14,9,11,18,11,8,7,12,18,16,7,6,8,13,11,9,6,14,3,5,9,12,8,12,11,11,6,12,3
23,10,7,6,9,11,5,9,5,12,8,11,18,10,10,8,12,17,15,7,6,8,11,10,9,8,14,1,5,9,12,8,11,10,11,7,12
24,4,9,6,6,10,11,4,9,5,11,11,12,22,11,11,9,12,17,15,8,7,7,11,10,8,7,13,None,5,12,7,8,11,10,10,8
25,7,4,12,6,8,10,11,4,9,6,13,13,11,23,12,11,9,11,15,15,9,7,7,9,10,9,7,13,2,5,8,7,8,9,11,10
26,8,9,6,12,6,8,10,9,5,10,7,13,13,11,22,15,10,6,13,15,16,10,8,7,10,9,9,8,11,3,16,8,8,8,10,10
27,9,8,8,6,13,5,9,10,9,5,8,8,12,13,11,24,16,9,6,12,17,19,11,10,7,9,9,13,11,9,17,19,9,9,8,10
28,12,11,8,9,6,12,6,9,11,10,6,9,10,13,14,10,23,13,11,6,13,17,22,17,10,8,9,11,13,9,12,17,21,18,9,8
29,12,12,9,8,9,7,12,5,9,12,10,7,9,10,13,15,10,23,13,11,7,10,16,23,17,10,8,10,11,15,6,9,16,21,18,9
30,8,10,12,10,8,9,10,12,5,10,13,10,8,11,9,13,16,12,24,15,13,7,9,14,22,15,13,8,12,12,12,6,8,15,22,15
31,11,7,10,13,9,9,9,8,11,6,12,14,10,8,10,9,13,17,12,23,18,14,8,14,16,20,15,12,8,11,17,14,5,11,16,20
32,8,11,7,10,14,9,10,8,8,11,8,11,14,10,8,11,10,14,15,12,25,15,13,6,14,15,17,14,10,6,25,15,14,5,11,16
33,11,8,12,8,11,13,8,10,7,7,10,8,11,15,9,7,10,9,15,16,12,27,14,16,6,17,14,14,10,10,13,27,15,15,5,13
34,13,11,9,10,7,11,13,8,11,7,8,10,7,10,15,9,4,11,9,13,17,13,27,17,17,7,16,13,14,10,18,15,27,16,17,6
35,9,12,13,10,11,6,11,15,8,10,7,8,10,7,10,14,12,3,12,9,13,18,10,26,17,16,8,15,14,17,16,18,13,25,15,16
36,7,9,12,12,10,10,6,11,15,8,13,7,9,11,7,10,14,11,4,11,11,14,18,15,26,18,15,8,15,14,11,14,18,14,25,16
