ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,8,11,14,11,11,4,7,9,10,11,9,12,9,5,15,9,12,8,4,12,7,14,14,9,8,10,10,11,6,13,8,13,15,9
1,13,10,12,9,14,14,10,11,3,6,10,9,12,8,12,11,5,16,8,12,8,4,13,6,14,14,10,10,8,9,9,5,13,7,13,13
2,5,15,9,12,7,12,14,12,13,3,6,10,11,12,7,11,10,5,14,8,13,8,6,13,7,14,11,10,9,10,12,10,7,13,8,13
3,9,7,17,8,13,7,12,13,12,11,5,7,10,13,12,7,11,11,5,14,8,13,9,5,14,7,15,10,11,9,9,12,11,7,13,7
4,10,10,8,16,9,13,7,11,13,11,11,5,7,10,10,12,9,10,10,5,14,8,13,8,5,14,10,15,14,10,14,9,13,9,6,13
5,18,11,10,7,16,10,15,6,11,13,11,8,6,7,10,9,13,9,11,10,5,16,8,12,6,4,17,11,15,15,5,16,9,11,7,5
6,11,18,11,11,8,17,12,15,6,11,12,10,8,4,7,10,9,13,9,11,9,9,16,8,12,7,5,15,11,16,11,8,15,9,11,8
7,12,12,20,11,11,6,19,11,13,7,10,11,10,8,4,7,9,10,13,9,10,9,9,17,8,13,9,5,15,12,11,11,8,15,9,12
8,8,11,12,20,12,9,7,18,13,14,5,10,13,10,9,5,7,9,10,13,9,10,12,8,15,10,14,10,6,14,8,11,13,7,14,10
9,10,8,9,11,19,13,10,8,18,11,13,5,10,12,10,9,5,7,9,10,13,10,10,10,8,16,10,15,9,5,12,9,11,12,7,15
10,23,10,8,9,11,19,12,9,7,18,12,13,5,10,12,8,9,5,8,9,10,13,13,10,12,8,16,11,15,9,8,12,11,11,13,7
11,10,19,10,9,9,14,18,12,10,8,18,12,13,5,10,12,10,8,5,7,9,11,13,14,10,12,8,17,10,15,9,10,12,12,11,13
12,13,10,22,11,9,11,14,18,13,9,8,19,12,13,5,10,12,10,9,5,7,9,11,13,14,10,13,8,17,12,7,9,10,12,12,11
13,14,12,10,22,10,9,10,14,17,13,10,8,19,12,13,5,10,15,9,9,5,7,9,10,11,15,13,13,8,17,5,7,9,9,10,13
14,10,13,14,10,22,10,9,9,12,17,14,11,8,19,14,14,5,10,17,9,9,6,8,10,10,10,14,13,12,10,12,6,8,10,8,10
