ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,7,10,9,7,8,7,9,6,8,11,6,4,7,12,7,12,9,10,9,10,10,7,4,8,10,11,8,10,11,11,10,7,5,8,11,10
12,8,6,10,8,8,10,8,9,5,8,12,7,4,8,12,8,12,9,11,9,10,9,8,7,8,10,10,8,12,10,9,10,8,7,8,11
13,8,10,6,10,9,7,10,7,9,6,8,12,6,4,8,12,7,13,10,10,9,10,9,8,7,8,10,9,9,12,10,10,9,8,6,8
14,14,8,10,4,8,8,6,10,7,10,6,8,12,9,4,9,12,8,13,11,10,9,10,9,7,9,8,7,9,9,10,10,10,10,7,8
15,8,14,8,10,4,8,6,6,11,7,10,6,7,13,8,4,9,13,8,13,10,11,9,11,14,6,7,8,7,10,11,11,10,11,14,7
16,9,9,14,8,10,3,8,6,6,11,8,9,7,6,13,10,4,9,15,9,14,9,11,9,10,14,6,4,9,8,12,10,12,11,11,14
17,8,11,9,15,8,10,3,7,6,6,13,8,10,7,6,12,10,4,8,14,9,13,9,11,9,12,14,6,5,12,9,12,10,12,11,12
18,3,8,11,9,15,8,11,2,7,7,7,11,8,11,7,6,11,10,4,10,14,7,14,9,11,9,11,16,5,7,13,7,13,10,13,11
19,8,3,7,9,9,16,8,11,2,7,9,9,11,9,11,8,6,12,10,4,10,14,7,15,11,11,9,12,15,5,11,14,7,15,11,13
20,14,8,3,7,8,10,14,9,11,4,8,10,9,10,8,10,9,6,11,10,4,10,13,8,13,11,11,9,12,14,4,11,14,7,12,11
21,12,14,10,4,6,8,9,14,11,12,7,8,10,10,10,8,10,9,6,12,11,3,10,14,9,15,11,12,9,11,10,4,11,15,8,13
22,10,10,13,9,4,4,8,12,14,9,11,8,7,10,10,10,8,11,8,7,12,12,5,12,14,7,16,11,12,9,11,11,5,12,14,7
23,11,9,11,14,9,5,5,10,13,14,10,10,9,8,10,8,11,7,12,8,7,12,12,6,11,16,9,17,15,12,9,11,11,7,12,15
24,5,11,9,11,13,10,4,4,10,12,15,9,11,9,9,10,8,11,11,14,9,7,16,9,8,11,15,11,20,13,9,9,15,8,8,12
25,15,6,10,10,11,13,8,4,4,12,11,14,10,15,8,8,11,9,12,11,14,9,7,16,10,10,11,13,11,17,12,9,9,16,9,9
26,5,13,5,10,9,13,11,8,5,6,13,12,13,10,13,10,8,10,8,12,10,14,12,9,16,9,12,12,15,14,11,13,11,11,16,8
27,9,3,13,5,10,11,13,14,9,6,5,14,11,13,10,12,11,10,9,9,12,9,19,14,11,16,9,13,12,14,13,10,13,14,14,15
28,8,10,3,15,6,13,11,12,13,8,5,4,15,11,16,9,13,11,12,10,10,12,8,19,18,14,17,11,12,17,9,13,9,18,17,16
29,13,8,10,4,16,8,14,11,12,13,9,4,4,16,11,16,9,15,12,15,10,10,15,7,25,19,11,16,11,9,11,9,15,8,21,17
30,9,13,8,10,5,17,7,13,12,11,13,9,7,7,16,11,15,8,14,13,17,10,13,16,12,25,19,9,18,12,16,11,12,16,11,22
31,15,10,14,9,11,6,16,7,13,11,10,14,9,7,8,16,12,15,10,17,14,17,14,16,22,14,26,18,11,16,13,16,14,13,17,12
32,5,15,10,13,9,11,6,16,8,16,11,12,14,9,8,11,16,15,15,11,19,14,21,17,18,25,20,26,19,14,18,13,18,20,14,22
33,12,6,14,9,13,10,12,7,17,8,16,12,11,14,10,9,11,16,21,15,9,20,13,21,22,20,24,25,26,17,10,21,14,17,25,18
34,1,8,8,15,8,13,10,12,5,19,9,16,11,12,15,10,10,13,18,20,15,12,18,14,19,19,25,24,25,26,16,11,22,18,17,22
35,11,2,10,8,15,7,13,9,12,5,21,10,16,12,12,14,13,10,14,18,19,12,14,21,20,22,27,16,24,23,19,14,12,23,22,21
36,9,11,1,10,8,16,7,12,9,11,5,21,10,15,13,11,16,12,10,12,17,20,13,15,23,26,24,26,20,23,18,19,14,13,25,27
37,8,11,11,1,10,9,17,7,11,9,12,5,21,9,16,14,11,18,14,10,12,16,20,14,17,25,26,19,25,21,13,17,20,16,13,26
38,6,6,10,11,1,9,9,17,7,12,9,12,5,22,9,17,15,10,18,14,7,11,16,21,16,20,25,30,19,24,7,13,17,21,19,17
39,6,7,7,10,13,None,11,10,17,9,16,10,13,8,23,8,17,14,10,17,13,9,13,18,20,17,19,28,30,17,13,8,15,18,21,19
40,6,7,7,6,10,16,None,11,10,16,9,15,11,15,9,24,10,18,15,10,18,14,8,13,17,20,15,17,27,28,18,14,8,15,18,21
41,5,5,7,6,7,9,16,None,10,10,15,9,13,12,15,10,23,10,19,14,9,18,14,7,14,18,20,17,16,26,8,16,14,8,15,19
42,7,6,5,7,5,7,9,16,None,10,10,15,9,14,12,15,11,23,12,18,14,9,17,13,7,14,20,21,16,18,13,9,15,11,9,15
43,7,6,7,4,7,5,8,9,17,1,14,10,14,7,14,10,15,12,23,13,18,14,8,18,12,7,15,18,22,17,17,14,8,17,10,9
44,13,7,6,10,4,8,5,7,10,16,1,13,11,14,9,14,9,15,12,22,13,18,17,8,19,15,9,15,17,22,12,17,14,9,18,14
45,6,14,6,6,9,4,9,5,7,11,16,1,13,11,14,9,14,8,15,13,24,14,19,17,9,19,15,10,14,17,21,14,18,16,9,19
46,5,6,14,7,6,8,4,8,5,7,11,16,1,13,10,14,10,14,9,15,13,23,14,19,16,9,19,14,11,15,12,21,14,19,16,9
47,5,7,5,14,5,6,8,4,9,5,8,10,16,2,13,11,15,10,14,9,12,14,21,14,19,16,11,21,14,11,12,14,20,14,19,18
48,9,5,7,6,11,8,7,9,3,9,7,8,10,17,2,12,11,15,10,14,10,12,14,20,15,19,15,10,21,15,10,12,15,21,15,18
49,9,8,5,7,5,11,8,6,8,4,8,7,7,10,18,2,11,12,14,10,14,10,12,14,20,16,18,12,10,21,13,10,12,14,20,16
50,4,9,8,5,7,6,12,8,6,8,4,8,7,10,11,18,3,11,12,14,12,13,10,12,14,19,14,18,14,11,12,13,10,12,14,20
51,20,4,8,8,5,8,6,12,8,6,9,4,8,7,10,11,19,3,10,11,14,12,15,10,12,14,18,14,18,15,13,12,14,10,13,15
52,14,20,4,8,8,6,7,5,12,7,7,9,4,9,6,10,8,18,4,10,10,14,14,14,11,14,17,18,15,18,10,14,13,13,10,14
53,9,16,19,5,8,9,7,7,5,12,7,7,9,5,9,6,11,8,16,4,10,10,14,13,15,11,15,17,19,15,10,10,14,13,15,10
54,14,8,16,18,5,8,9,7,9,6,13,7,7,9,5,9,6,11,8,16,4,10,9,14,14,14,11,17,15,18,4,9,10,14,14,15
55,12,16,7,16,18,7,9,9,7,9,6,12,9,7,10,5,9,6,10,8,16,4,10,11,16,14,13,11,16,15,16,4,9,11,16,14
56,11,12,16,7,16,18,7,9,10,7,9,5,13,8,7,10,5,10,7,11,8,15,6,11,11,15,13,14,12,17,8,16,6,10,11,16
57,11,11,12,15,7,16,17,8,8,10,8,8,5,14,7,7,11,5,10,6,10,8,16,6,11,11,15,13,16,13,9,8,16,6,10,12
58,10,10,11,12,14,7,16,17,7,10,10,7,7,6,13,7,7,11,4,10,6,11,8,15,6,9,11,15,13,16,6,10,8,16,7,9
59,19,8,10,11,13,14,7,13,17,7,8,11,7,7,6,12,7,7,12,4,10,6,11,8,16,10,9,11,14,14,9,6,10,8,16,9
60,13,19,8,10,11,12,15,7,13,18,8,8,11,7,8,4,12,8,7,12,4,10,7,13,8,17,11,9,11,14,4,9,7,12,9,17
61,5,14,19,8,10,12,12,15,7,14,18,8,8,12,6,8,5,12,10,8,12,4,8,7,13,7,16,11,9,12,12,5,8,6,12,8
62,7,5,12,19,9,10,12,12,15,7,15,18,8,8,10,6,8,5,12,10,9,12,4,7,7,14,8,15,11,10,8,12,4,7,6,13
63,3,7,5,12,19,9,9,11,10,15,8,15,17,8,8,10,6,7,5,12,10,10,12,6,7,8,13,8,15,11,10,9,12,5,7,8
64,6,4,7,5,12,21,9,9,11,10,15,8,15,16,7,8,10,5,7,5,12,11,9,12,8,7,8,13,10,17,13,10,8,12,7,7
65,5,5,3,7,5,11,20,9,8,11,10,15,8,16,16,7,9,8,4,7,5,12,11,8,12,9,7,8,13,10,5,13,10,7,12,7
66,15,4,5,3,6,5,10,17,9,9,14,10,13,9,13,15,7,9,8,4,7,5,13,11,7,13,7,7,8,14,7,5,14,10,6,13
67,4,14,5,5,3,5,5,10,17,9,9,10,11,13,9,11,15,7,9,8,4,7,5,14,12,5,13,7,7,9,4,7,5,14,11,5
68,12,3,14,2,5,3,6,5,10,17,10,9,10,11,14,8,11,15,6,9,8,4,7,6,14,13,5,11,7,7,8,4,7,6,14,11
69,8,11,3,13,2,5,3,5,5,10,18,9,9,10,11,13,7,10,15,5,10,8,4,7,6,15,13,5,12,7,9,8,4,7,6,15
70,9,7,11,3,13,2,5,2,5,5,9,18,9,9,10,11,14,7,10,15,5,9,8,4,7,6,16,11,5,12,5,9,8,4,7,6
71,9,7,6,11,4,13,2,4,1,5,6,9,17,8,7,9,11,15,6,10,15,5,9,8,4,7,6,14,11,4,14,5,9,8,4,7
72,5,9,8,6,11,3,13,2,4,1,4,6,9,16,8,6,8,11,14,7,9,15,5,7,8,4,7,7,14,11,9,14,5,8,8,4
73,6,3,8,8,6,11,3,12,3,4,1,4,5,9,14,8,6,8,9,14,6,8,13,4,7,9,4,7,5,15,6,8,13,4,8,8
74,1,6,2,6,8,5,11,3,12,3,4,1,4,4,9,14,8,6,8,9,13,6,8,13,3,7,6,4,7,5,12,6,7,13,3,8
75,4,2,4,2,5,7,5,10,3,12,3,4,1,4,5,9,13,8,5,7,9,11,5,8,13,3,7,6,4,6,9,10,6,7,13,3
76,3,3,2,3,2,5,6,5,10,3,13,3,4,1,4,4,9,10,8,5,6,9,10,6,8,11,3,7,6,4,7,9,9,6,7,11
77,2,3,2,1,3,1,5,7,4,11,4,13,3,3,1,4,3,9,10,7,5,6,8,10,5,8,10,3,8,6,5,7,8,9,6,7
78,4,2,3,2,1,4,1,5,5,3,11,4,10,3,3,1,4,3,10,10,5,6,5,7,9,5,8,11,3,7,6,5,6,7,7,6
79,6,4,2,3,2,1,4,1,5,5,4,10,4,7,3,3,1,4,3,10,8,6,5,6,6,8,5,8,9,2,8,6,4,6,5,6
80,4,6,4,2,3,2,1,4,None,4,6,4,10,1,7,3,3,1,4,3,9,8,4,6,6,6,7,5,6,9,10,8,4,4,5,5
81,3,4,6,5,2,3,2,1,3,None,4,2,4,10,3,6,4,3,None,4,3,9,7,3,5,6,6,6,6,6,3,10,7,3,4,5
82,2,2,3,6,3,2,2,2,1,2,None,3,2,3,10,3,6,3,3,None,2,2,8,7,2,4,6,6,6,6,2,2,9,7,3,4
83,4,2,2,3,5,3,2,2,2,1,2,None,2,1,3,9,2,6,3,3,None,2,2,8,5,2,4,2,2,5,None,2,2,9,5,3
84,1,3,1,2,2,5,1,2,2,2,2,2,None,2,1,2,9,1,5,3,2,None,2,2,7,5,2,2,2,2,2,None,2,2,8,5
85,None,None,None,1,1,2,4,2,3,3,2,2,2,None,2,1,2,7,1,5,2,2,None,2,2,6,4,1,3,2,2,2,None,2,2,6
86,None,None,1,1,1,2,2,2,2,2,1,1,2,2,None,2,1,2,6,1,4,2,1,None,1,None,5,4,1,3,5,2,1,None,1,None
87,None,None,1,1,1,1,2,1,2,2,2,1,1,1,2,None,1,2,1,6,1,4,2,1,None,1,None,5,4,1,1,5,2,1,None,1
88,None,None,1,None,1,1,1,1,1,1,None,2,None,1,1,2,None,None,2,1,5,1,4,2,1,None,1,None,5,3,4,1,5,2,1,None
89,None,None,None,None,1,1,1,1,1,1,2,None,2,None,1,1,2,None,None,2,1,4,1,2,2,1,None,1,None,4,1,3,1,4,2,1
90,1,None,1,1,1,1,2,2,2,2,None,2,None,1,None,1,1,2,None,None,2,1,4,1,2,1,1,None,1,None,2,1,3,1,3,1
91,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,1,1,2,None,None,1,1,4,None,2,None,1,None,1,None,1,1,3,None,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,1,None,None,1,1,4,None,2,None,1,None,None,None,1,1,3,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,1,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
