ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
5,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
6,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
8,1,1,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
9,0,1,1,1,2,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
10,0,0,1,1,0,2,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
11,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
12,2,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
13,1,3,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
14,1,1,3,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
15,2,1,2,2,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0
16,0,1,1,2,2,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,2,1,0,1,0
17,3,0,1,1,2,2,1,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,2,1,0,1
18,2,4,0,1,1,2,2,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,0,2,1,0
19,2,2,5,0,1,1,2,2,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,2,1
20,1,2,2,5,1,1,1,3,2,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,2
21,0,1,3,2,5,1,1,1,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
22,1,0,1,3,2,4,1,1,1,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
23,0,1,0,0,2,2,4,1,2,1,1,2,0,1,0,0,1,0,1,1,0,2,0,0,1,1,1,1,1,1,0,1,0,0,1,1
24,0,0,1,0,0,2,2,3,1,2,2,1,2,0,1,0,0,1,0,1,1,2,1,0,0,1,1,1,1,1,1,1,1,0,0,1
25,1,0,0,1,0,0,2,2,4,1,3,2,0,3,0,1,0,0,2,0,0,2,2,1,0,0,1,1,1,0,1,1,1,1,0,0
26,0,1,0,0,1,0,0,1,3,4,1,2,3,0,2,0,1,0,1,2,0,0,2,2,1,0,0,1,1,1,0,1,1,1,1,0
27,3,0,2,0,0,1,0,0,1,2,4,1,1,3,1,2,1,0,0,1,2,0,0,2,2,1,0,0,1,1,1,0,1,1,1,1
28,0,3,0,1,0,0,1,0,0,0,2,3,1,1,3,1,2,1,0,1,1,2,3,0,1,2,1,0,0,1,0,2,1,1,1,1
29,0,0,2,0,1,0,0,1,0,0,0,2,2,1,0,3,1,1,1,0,1,0,3,3,0,1,2,1,0,0,1,1,2,1,1,1
30,1,0,0,2,0,1,0,0,1,0,0,0,2,2,2,1,3,1,1,0,0,1,2,4,3,0,1,1,1,0,0,1,3,3,1,1
31,2,1,1,0,2,0,2,1,0,1,1,0,0,1,3,2,1,3,1,1,0,0,1,1,4,3,1,1,1,1,0,0,1,2,2,1
32,0,2,1,1,0,3,0,1,0,0,1,1,0,0,1,3,1,1,3,1,0,1,0,1,2,3,2,1,0,1,0,1,0,1,3,2
33,0,0,1,1,1,0,3,1,1,0,0,1,1,0,1,1,3,1,2,4,1,0,1,0,1,2,2,2,1,0,1,0,1,0,1,3
34,2,0,0,1,1,0,0,3,0,1,0,0,1,1,0,1,1,2,1,2,4,1,0,1,0,1,1,2,2,1,6,1,0,1,0,1
35,0,1,0,0,2,1,0,0,3,0,1,0,0,1,1,0,1,1,3,1,2,3,2,0,1,0,1,2,2,1,2,2,2,0,1,0
36,0,0,1,0,0,2,2,0,0,3,0,1,0,0,1,1,0,1,1,3,1,2,3,2,0,1,0,1,2,2,1,2,2,2,0,1
37,1,0,0,1,0,0,2,2,0,0,2,0,1,0,0,1,1,0,1,1,2,1,2,2,2,0,1,0,1,2,1,1,2,3,2,0
38,1,0,0,0,1,0,0,2,2,0,1,1,0,1,0,0,1,1,0,1,1,2,1,2,2,2,0,1,0,1,1,2,1,2,3,2
39,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,1,1,1,1,1,2,1,4,2,3,0,1,0,1,1,2,1,3,2
40,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,1,0,2,1,1,2,1,4,2,3,0,1,1,1,1,2,1,3
41,3,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,1,1,2,1,1,2,1,4,2,3,0,1,1,1,1,2,1
42,0,2,0,0,1,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,2,1,0,1,1,2,1,5,2,3,2,1,0,1,1,2
43,0,0,2,0,0,1,0,0,0,1,1,0,2,2,0,1,1,1,2,0,1,2,1,0,1,1,2,1,5,2,0,2,1,0,1,1
44,1,1,0,1,0,0,1,0,0,0,0,1,0,2,2,0,0,1,1,2,0,1,2,1,0,1,0,2,1,4,0,0,2,1,0,1
45,1,1,1,0,1,0,0,1,0,0,1,0,1,0,2,2,0,0,1,1,2,0,1,2,1,0,2,1,2,1,2,0,0,2,1,0
46,2,1,1,1,0,1,0,0,1,0,0,2,0,2,0,2,2,0,0,2,2,3,0,1,2,1,0,2,1,2,2,2,0,0,2,1
47,0,3,1,1,2,0,1,0,0,1,1,0,2,0,1,1,1,1,0,0,2,2,3,0,1,2,1,0,2,1,2,2,3,0,0,2
48,1,0,3,1,1,2,0,1,0,0,2,1,0,1,0,1,1,1,1,0,0,2,2,3,0,1,2,2,0,1,0,2,2,3,0,0
49,1,0,0,2,2,1,2,0,1,0,0,2,1,0,1,0,1,1,1,1,0,0,1,2,3,0,2,2,2,0,0,0,2,2,3,0
50,0,0,2,0,2,2,1,2,0,2,1,0,2,1,0,1,0,1,1,1,2,0,0,2,2,3,0,2,2,2,3,0,0,3,2,3
51,2,0,0,1,0,2,2,1,2,0,2,1,0,2,1,0,1,0,0,1,1,1,0,0,2,2,3,0,2,2,1,2,0,0,3,2
52,3,2,0,0,1,0,2,2,1,2,0,4,1,0,2,1,0,1,0,0,0,1,1,0,0,2,2,3,1,1,0,1,2,0,0,3
53,1,3,2,0,0,1,0,2,2,1,2,0,4,1,0,2,1,0,1,0,0,0,1,2,0,0,2,2,3,0,0,0,1,3,0,0
54,1,1,3,2,0,0,1,0,2,2,1,2,0,5,1,0,2,1,0,1,0,0,0,1,2,0,0,2,2,3,0,0,0,1,3,0
55,1,1,1,3,1,0,0,1,0,2,2,1,2,0,4,1,0,2,1,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,1,3
56,2,1,1,1,3,2,0,1,1,0,2,2,1,2,0,4,1,0,2,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1
57,0,1,1,1,1,3,2,0,0,1,1,2,2,1,3,0,4,1,0,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
58,1,0,1,1,1,1,3,1,0,0,1,1,2,2,1,3,0,4,1,0,2,1,0,0,0,0,0,2,2,0,2,1,0,0,0,0
59,0,1,0,1,1,1,1,3,1,0,1,1,1,2,3,1,3,0,4,1,0,2,1,0,0,0,0,0,3,2,0,2,1,0,0,0
60,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,3,1,3,0,3,1,0,2,1,0,0,1,0,0,3,1,0,2,1,0,0
61,0,1,0,1,0,1,1,1,1,2,2,1,1,1,1,2,3,1,3,1,3,1,0,2,1,0,0,1,0,0,3,1,0,2,1,0
62,1,0,1,0,0,0,1,1,1,1,3,2,1,1,1,1,2,3,1,2,1,3,0,0,2,1,0,0,1,0,1,2,0,0,2,1
63,0,1,0,1,0,0,0,2,1,1,2,3,2,1,1,1,1,2,3,1,2,1,3,0,0,2,1,1,0,1,2,1,4,0,0,2
64,1,1,1,0,1,0,0,0,2,1,1,2,3,2,1,1,1,1,2,3,1,2,1,3,0,0,2,1,1,0,1,2,1,2,0,0
65,0,0,1,1,0,1,0,0,0,2,2,1,2,3,2,1,1,1,1,2,1,1,2,1,3,0,0,1,1,1,1,1,2,1,2,0
66,2,0,0,1,1,0,1,0,0,0,3,2,1,2,3,2,1,1,1,1,2,1,1,2,1,2,0,0,1,1,2,1,1,2,1,2
67,4,2,0,0,1,1,0,1,0,0,0,2,2,1,2,3,2,1,1,1,1,2,1,1,2,1,2,0,0,1,1,2,1,1,2,1
