ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,5,5,6,3,7,5,10,4,4,5,4,6,3,5,2,4,5,3,2,2,2,3,7,6,3,2,2,1,2,3,2,4,7,6
1,1,4,5,6,5,4,4,7,5,10,5,3,5,4,6,3,5,2,4,5,3,None,2,2,3,7,6,4,4,1,3,1,3,2,4,8
2,5,3,4,7,6,4,4,4,7,5,12,6,3,5,4,6,4,5,2,4,4,4,None,2,1,4,8,6,2,4,4,4,1,3,2,5
3,2,5,3,6,7,6,5,5,4,7,5,12,6,3,5,4,6,4,5,2,4,4,4,1,1,1,4,7,6,3,4,4,4,1,2,2
4,5,1,6,3,5,7,5,6,4,4,7,5,12,6,3,4,4,6,4,5,2,4,4,4,1,1,1,3,7,4,3,4,4,4,1,2
5,7,6,1,4,3,5,8,6,6,5,4,7,5,9,6,3,5,4,5,3,5,2,5,4,3,2,1,2,4,7,4,3,5,4,4,2
6,5,6,6,None,4,3,6,7,6,5,6,6,7,4,9,4,3,5,4,5,3,5,2,5,5,3,2,1,2,4,3,4,3,5,5,4
7,11,4,6,6,None,5,3,6,7,6,6,7,6,4,4,9,5,3,5,3,5,3,5,3,5,6,4,2,1,2,4,3,4,4,5,6
8,7,11,6,6,7,1,7,3,5,7,8,6,7,6,4,4,9,6,3,5,2,4,3,5,3,5,6,2,1,1,3,4,3,4,4,5
9,11,6,9,5,6,8,None,6,3,5,8,8,6,7,6,4,4,9,6,3,5,2,4,3,5,3,5,4,2,1,6,3,4,3,4,4
10,3,10,5,9,6,5,9,None,6,3,5,8,8,5,5,6,4,4,9,6,3,5,2,4,3,5,4,5,4,3,3,6,3,4,3,4
11,5,3,10,5,9,5,5,8,None,7,4,5,8,8,5,5,7,5,4,9,6,3,7,2,5,3,5,4,5,5,7,3,7,3,5,3
12,5,6,3,11,4,9,5,5,8,None,7,4,5,9,8,6,6,6,5,4,8,5,3,7,2,5,3,2,5,5,7,6,3,7,3,5
13,6,5,7,3,11,2,9,5,5,8,1,7,4,5,9,8,5,6,6,6,4,7,5,3,7,2,5,3,2,5,4,7,6,3,7,3
14,5,6,6,6,3,11,2,10,5,5,7,1,7,4,5,9,8,5,6,6,5,4,7,5,3,7,4,5,3,2,5,4,7,6,3,7
15,7,5,6,6,7,3,10,3,9,5,5,7,1,7,4,5,7,7,4,6,6,4,4,7,5,3,7,4,5,3,6,4,4,7,6,3
16,3,5,5,6,7,6,3,12,3,8,6,5,7,1,5,4,5,7,7,5,6,6,4,5,7,5,3,7,5,5,6,6,4,5,7,6
17,5,3,5,5,6,7,6,3,10,3,11,4,5,7,1,5,4,5,8,7,5,7,7,5,5,7,6,3,7,5,5,7,7,4,5,7
18,4,5,4,5,5,6,7,6,3,10,3,10,4,5,6,1,5,4,5,8,7,6,7,7,6,7,7,6,3,7,7,6,7,7,5,6
19,8,4,4,2,5,4,6,7,5,3,10,4,10,4,5,6,2,6,4,5,8,7,6,7,7,6,7,8,6,3,7,7,6,7,7,5
20,2,7,4,4,2,5,3,6,5,5,4,9,4,10,4,5,6,1,6,5,4,8,8,6,6,7,5,8,8,6,6,7,7,6,6,7
21,4,3,6,5,5,2,4,3,6,7,6,4,9,4,11,4,6,6,1,6,4,3,8,8,6,6,7,5,8,8,4,5,7,8,6,6
