ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,12,10,10,13,8,9,8,6,12,7,11,17,12,10,18,11,11,11,12,15,11,13,2,8,11,12,9,16,12,15,11,13,2,8
1,12,13,8,12,11,11,13,9,8,8,5,11,7,10,17,12,10,17,9,10,12,12,15,11,12,2,9,12,13,9,12,12,15,11,12,2
2,12,13,12,8,15,11,11,15,8,8,8,6,11,8,10,17,12,9,18,9,10,12,12,15,11,13,2,12,11,13,11,12,12,15,11,13
3,23,12,13,14,7,13,12,10,12,11,8,7,7,10,8,9,18,11,9,18,10,8,12,12,15,11,13,2,12,11,11,9,13,12,15,11
4,13,20,12,14,12,6,13,11,10,15,10,8,7,8,10,8,9,18,11,9,19,10,8,12,12,16,11,13,2,12,19,11,9,12,12,16
5,16,11,21,12,14,12,6,13,10,10,11,9,8,7,7,13,9,9,18,11,9,19,10,9,12,12,16,11,13,2,9,19,10,10,12,12
6,15,14,12,22,12,12,12,6,13,10,10,11,9,8,6,7,13,9,9,18,11,10,19,10,10,12,12,15,11,13,12,10,19,10,10,12
7,17,16,16,13,21,13,12,12,5,15,11,10,12,9,8,6,8,13,9,9,18,11,9,19,10,10,12,13,15,11,19,12,9,19,10,10
8,21,19,19,17,13,20,14,12,14,5,15,11,10,12,9,8,6,8,13,9,9,18,11,9,18,10,11,12,14,15,9,19,12,9,18,10
9,24,21,18,19,16,14,19,14,12,16,3,15,11,10,12,9,8,7,8,12,9,9,18,11,10,18,10,11,11,14,9,8,20,12,10,18
10,15,23,21,18,18,18,14,19,13,12,13,3,15,12,10,12,9,8,7,8,12,9,10,18,12,10,18,10,11,11,12,9,9,20,12,10
11,15,16,23,20,17,18,18,13,18,14,10,13,3,15,11,10,12,9,8,7,9,11,9,8,19,13,10,19,10,11,9,11,9,8,20,13
12,13,15,18,24,22,18,18,18,14,20,13,10,13,3,15,11,10,12,9,8,8,9,13,8,8,20,13,10,19,10,8,9,13,8,9,20
13,21,12,15,16,24,21,17,18,16,13,22,13,10,12,6,16,11,10,12,10,8,7,9,13,8,8,18,13,10,19,8,7,9,13,8,9
14,18,22,12,14,17,26,20,19,17,16,14,21,13,10,12,6,16,11,10,12,12,8,8,8,13,8,8,18,13,10,12,8,8,8,13,8
15,24,19,23,13,15,17,24,20,17,17,17,14,21,13,9,12,6,16,11,10,12,12,8,8,8,13,8,8,17,13,12,12,8,8,8,13
16,13,23,19,23,12,13,17,25,20,17,17,17,14,21,13,10,12,6,16,11,10,12,12,8,8,7,13,8,8,19,10,12,12,8,8,7
17,26,15,23,21,22,11,13,17,25,20,18,17,17,14,21,13,11,12,5,14,11,11,12,12,8,8,6,13,8,10,11,11,12,12,8,8
18,21,25,15,24,19,24,12,15,18,24,20,18,17,17,14,21,14,11,11,5,14,11,11,12,12,8,7,7,13,8,13,11,11,12,12,8
19,14,22,25,14,24,20,25,11,15,16,27,19,18,17,17,13,21,14,11,11,5,14,11,11,13,11,7,7,7,13,5,13,11,11,13,11
20,20,14,23,23,13,23,20,23,11,14,18,27,19,18,17,17,13,21,14,11,11,5,14,11,12,13,11,8,7,7,12,5,13,11,12,13
21,11,21,14,24,23,14,23,21,23,12,13,18,25,19,18,17,17,12,20,13,11,11,6,14,10,12,13,12,7,7,11,12,6,13,10,12
22,11,11,20,14,21,26,14,22,20,24,11,15,16,24,19,18,17,17,12,20,13,11,13,6,14,10,13,13,11,7,13,11,13,6,13,10
23,15,12,10,20,14,19,24,14,25,20,26,11,16,19,24,19,17,16,17,12,20,12,10,13,6,14,10,10,13,12,19,12,10,13,7,13
24,12,16,12,10,20,15,20,21,13,22,23,26,11,16,19,24,19,17,16,15,12,19,13,10,12,6,14,8,8,13,12,18,13,10,13,7
25,17,12,19,10,9,21,15,20,21,12,21,21,25,11,16,18,26,19,16,15,14,12,18,13,12,12,6,11,7,7,14,13,18,13,12,13
26,14,18,13,17,11,8,20,16,20,20,15,21,22,26,11,16,20,26,18,12,14,14,10,16,12,10,12,6,11,7,14,14,12,17,13,11
27,11,13,17,14,15,11,6,22,14,21,22,16,20,23,26,11,16,21,26,16,12,15,14,10,18,12,10,14,7,11,13,15,14,12,17,13
28,14,10,13,18,13,17,11,7,22,15,22,22,15,18,20,27,12,17,21,26,16,12,14,14,11,19,12,9,13,6,16,13,14,14,13,18
29,20,14,11,12,19,13,16,10,8,20,15,22,22,14,17,19,26,13,18,21,27,19,11,14,15,10,20,14,8,12,24,18,12,14,15,12
30,14,20,13,11,11,19,11,17,11,9,17,14,24,22,14,17,19,26,12,17,21,28,17,14,15,16,12,19,14,8,21,24,16,14,14,15
31,23,12,21,13,11,11,19,11,17,13,10,16,14,25,22,15,17,17,25,11,17,21,27,18,13,15,15,11,19,15,17,21,23,17,13,15
32,12,22,13,21,13,14,14,20,12,16,9,9,15,14,23,22,15,17,16,25,11,17,19,27,20,10,14,15,10,20,11,17,20,23,18,10
33,10,12,24,12,20,13,12,11,19,12,16,9,9,16,16,23,22,16,17,13,24,13,20,19,25,20,10,13,17,10,22,12,19,20,23,18
34,17,10,11,23,14,20,12,12,10,20,15,14,10,8,16,15,24,21,15,16,12,23,12,18,19,25,18,11,11,17,14,23,12,18,19,22
35,18,19,10,11,23,13,21,11,12,13,21,15,14,10,6,15,15,24,20,14,16,13,22,12,17,19,25,17,11,12,16,15,22,12,17,19
36,14,17,20,12,10,20,14,23,11,12,12,22,15,14,13,6,15,15,24,20,13,16,13,21,14,17,18,27,18,11,14,15,14,21,14,17
37,12,13,17,19,13,11,22,15,19,11,13,12,22,16,14,13,6,15,17,24,20,13,16,13,22,14,18,17,25,17,20,14,16,14,22,14
38,18,12,13,17,18,12,11,19,13,22,11,13,12,22,15,14,13,4,15,17,25,20,12,16,14,22,14,18,19,27,24,20,13,16,15,22
39,7,17,13,14,18,19,12,11,20,13,22,11,13,12,23,15,14,14,4,17,17,24,20,11,15,14,22,14,15,21,17,23,20,12,15,15
40,10,9,16,13,15,19,19,13,11,20,13,21,10,13,12,22,15,14,14,4,15,19,24,21,11,15,14,21,14,16,15,19,22,21,12,15
