ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,80,68,60,65,48,65,69,48,55,62,56,61,51,48,51,35,43,50,34,44,37,22,39,40,21,39,23,25,35,20,38,23,39,40,22,38
1,61,80,67,58,64,47,61,68,46,51,58,55,58,49,47,49,39,39,46,34,42,34,21,37,39,26,37,22,24,36,41,38,23,36,38,26
2,64,66,77,69,55,62,46,60,70,43,46,56,52,58,49,45,48,38,36,46,36,40,34,21,38,40,26,38,22,26,37,40,38,23,37,40
3,88,63,66,77,69,54,63,48,57,71,40,44,55,51,59,48,42,44,38,35,44,34,39,34,21,36,41,27,37,22,44,35,40,34,23,36
4,71,92,61,64,77,68,54,62,47,57,70,41,46,55,50,59,48,40,44,38,33,43,36,42,34,22,35,39,25,41,33,43,38,42,34,24
5,82,71,90,59,62,75,66,53,61,46,57,70,41,44,56,49,58,46,41,40,38,33,42,36,43,35,22,33,37,26,36,34,42,37,43,35
6,83,86,70,85,58,62,74,63,52,62,48,57,67,40,44,58,49,58,46,39,38,36,34,42,36,44,36,21,34,37,38,35,35,42,36,43
7,78,83,82,74,87,59,64,71,66,51,60,47,59,67,41,45,59,51,55,47,38,38,36,34,42,36,46,36,21,34,39,38,34,34,42,36
8,81,79,81,83,71,84,60,62,71,66,52,61,46,59,66,42,44,58,51,55,47,40,38,35,33,42,36,45,37,23,47,40,38,34,33,42
9,76,79,80,80,81,71,81,60,64,71,68,52,60,46,59,65,44,44,57,51,57,49,43,38,32,35,44,35,43,37,57,49,43,38,33,35
10,97,77,78,77,78,81,71,81,54,65,67,66,54,60,45,57,62,46,43,56,50,54,46,43,38,31,35,44,35,42,49,55,47,43,38,32
11,78,99,77,78,77,76,80,70,77,51,58,66,68,51,58,46,57,61,46,43,56,51,54,46,43,40,31,36,43,36,53,49,55,47,43,40
12,88,75,96,79,80,80,76,80,71,76,52,56,66,68,52,58,46,57,59,48,43,58,51,55,46,41,39,33,36,45,45,55,49,56,46,42
13,76,88,76,95,76,81,77,73,80,69,73,52,57,66,68,53,59,45,56,55,50,43,59,50,55,44,42,41,34,37,52,45,57,48,56,46
14,82,77,87,72,92,78,78,74,72,81,70,72,53,57,66,67,53,58,46,56,54,48,44,58,48,55,43,43,41,34,54,50,45,57,47,56
15,84,82,77,84,74,92,79,78,75,68,78,70,71,53,57,67,65,54,54,46,57,55,48,45,57,49,56,42,44,41,56,54,49,45,57,48
16,107,86,79,73,86,71,91,77,78,71,69,77,69,70,51,57,69,64,56,53,46,57,56,48,46,57,48,57,45,43,46,56,54,49,45,57
17,101,104,86,77,74,88,73,93,72,77,71,68,76,68,71,51,58,69,63,55,54,44,57,57,48,45,55,50,57,46,56,46,55,61,49,45
18,107,98,104,86,77,74,85,71,91,72,80,71,69,73,68,71,51,58,69,63,55,55,42,57,57,47,43,56,50,57,58,57,46,56,60,49
19,102,107,98,102,82,77,74,83,69,88,69,77,71,68,71,67,72,48,59,69,62,54,52,41,57,55,48,45,57,48,59,55,55,39,56,57
20,87,97,102,99,103,82,76,72,82,73,88,67,78,72,68,67,67,73,48,59,71,60,54,53,41,56,55,49,45,54,68,58,55,56,39,55
21,80,84,90,104,98,99,79,77,76,83,70,88,65,72,72,66,66,65,72,46,61,69,61,55,51,41,53,56,49,46,58,64,59,56,53,40
22,74,79,82,90,100,96,95,80,72,75,81,68,87,60,69,71,64,66,62,71,47,61,69,60,55,52,38,52,57,49,49,58,65,58,56,55
23,92,75,79,83,83,96,92,97,77,71,72,81,69,89,62,68,71,64,65,62,67,47,58,64,60,52,51,39,53,60,71,47,57,60,58,53
24,69,84,74,79,78,80,92,89,93,74,71,71,82,70,86,63,66,73,62,65,58,64,49,57,64,62,51,52,37,53,59,67,49,56,60,59
25,67,69,80,73,81,80,79,88,86,93,72,68,65,81,69,82,63,63,72,62,65,58,66,48,56,61,61,51,51,37,69,63,68,48,55,57
26,81,64,68,84,74,84,74,76,85,82,89,72,66,66,75,69,79,62,59,70,61,66,54,63,47,55,63,60,51,48,60,67,59,67,46,53
27,68,80,66,68,83,74,76,71,75,86,81,89,73,63,65,75,67,78,58,60,67,61,68,57,61,45,53,61,59,49,64,60,67,60,66,45
28,69,61,81,66,66,80,70,77,66,74,83,78,85,73,66,63,74,63,73,54,59,63,59,69,55,59,41,50,62,53,59,60,58,68,58,64
29,48,69,59,80,66,61,79,67,77,69,75,84,74,91,72,65,63,73,57,66,54,58,61,58,67,54,59,41,51,60,55,58,59,58,65,57
30,45,45,69,59,78,61,60,77,68,78,69,76,80,75,88,72,60,61,72,55,66,55,56,57,57,64,56,58,39,50,65,54,55,57,57,62
31,64,46,43,65,58,76,58,59,75,67,78,66,69,73,76,87,73,59,60,68,52,68,55,58,56,55,64,55,56,38,51,63,54,56,57,55
