ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,18,17,18,21,24,20,23,28,25,18,21,16,22,22,30,19,14,25,20,19,15,28,22,28,30,34,24,29,24,32,17,28,22,31,31,32
58,21,17,18,18,23,24,21,20,27,24,20,21,16,22,23,30,19,14,25,20,18,14,27,21,29,30,30,23,27,24,20,16,27,22,32,31
59,9,18,18,17,19,25,23,21,20,28,25,20,21,16,24,23,29,17,15,25,19,18,14,28,21,30,30,31,24,27,18,19,16,28,22,32
60,17,10,21,18,17,19,23,24,23,20,25,23,19,21,16,24,23,27,15,13,24,18,17,13,26,24,29,31,30,24,22,18,19,16,26,24
61,13,18,10,22,18,19,20,23,23,22,20,24,23,19,21,16,24,23,26,14,13,24,17,17,13,24,24,30,31,29,14,23,17,19,16,24
62,12,12,17,10,22,17,20,21,24,21,23,20,24,22,19,21,15,24,23,26,15,15,24,17,16,14,24,24,30,31,15,16,23,17,18,17
63,11,12,11,16,10,20,15,18,21,23,21,24,21,24,23,17,21,15,23,23,25,14,13,25,17,18,16,24,25,30,28,14,15,24,17,19
64,4,9,12,15,16,11,20,15,17,19,23,21,21,20,24,21,17,22,14,23,23,26,14,13,25,16,18,17,24,24,20,29,14,15,24,16
65,9,5,8,11,14,16,9,18,15,16,21,22,20,21,19,24,20,18,22,12,22,23,24,14,12,25,16,17,15,25,25,21,26,14,14,24
66,8,10,8,8,11,14,15,9,17,16,18,21,20,20,18,19,24,20,17,23,11,22,24,24,13,15,23,15,17,15,11,25,22,26,13,16
67,9,7,10,6,9,10,13,15,9,17,13,18,21,19,21,19,19,24,19,16,22,11,23,24,23,13,15,23,12,17,20,11,25,22,25,13
68,9,9,7,9,6,8,10,13,14,9,18,14,18,18,19,21,19,18,24,17,16,20,11,24,24,24,13,15,22,11,15,19,11,26,22,25
69,10,9,8,6,8,6,7,11,12,14,10,18,14,17,17,19,21,19,18,24,17,16,21,11,24,22,23,13,15,22,17,16,20,11,26,21
70,5,7,8,8,8,7,7,7,10,11,11,9,18,14,17,17,18,20,18,17,23,19,16,20,10,26,20,23,13,15,21,20,16,19,10,27
71,8,6,5,6,10,8,6,6,7,10,12,10,10,16,14,16,17,18,16,18,17,24,18,13,20,8,23,20,23,13,16,23,19,13,20,9
72,19,8,6,6,7,10,7,6,6,6,10,11,10,10,13,13,15,17,16,16,18,17,24,18,14,17,8,23,20,23,16,17,23,19,14,17
73,10,18,10,7,5,7,9,5,6,7,6,10,11,10,10,10,13,14,16,15,16,17,17,24,17,13,16,8,24,18,17,16,17,23,18,13
74,12,8,17,8,6,5,7,9,5,5,5,6,10,10,10,10,10,12,13,15,15,15,17,17,23,15,13,16,8,24,15,15,16,17,22,16
75,6,11,8,13,11,7,5,7,9,4,6,5,6,12,10,11,8,10,12,11,15,15,15,17,17,23,16,14,16,8,15,15,15,16,17,22
76,6,6,9,7,14,9,7,5,7,9,2,6,5,4,11,10,10,4,10,12,11,15,15,15,16,17,21,15,12,16,13,15,15,15,15,17
77,5,6,4,8,7,14,8,7,7,6,8,2,6,5,4,11,10,9,4,10,12,11,15,16,14,15,16,20,15,11,12,11,15,16,14,15
78,6,4,5,3,8,5,13,6,7,4,6,8,2,6,5,4,11,8,9,5,10,12,12,16,16,14,10,16,20,14,12,10,11,16,16,14
79,2,7,9,5,2,8,4,10,3,6,4,6,8,3,7,3,4,11,8,8,5,8,10,12,14,13,15,9,15,20,5,10,8,11,14,14
80,4,0,7,5,6,2,9,4,12,2,7,3,6,7,2,7,3,3,9,6,7,3,6,9,12,15,13,15,10,14,8,4,8,7,11,14
81,1,4,0,6,5,6,4,7,7,10,3,7,3,6,7,3,7,3,3,8,6,5,3,3,8,11,14,11,15,10,5,7,4,5,6,10
82,5,0,3,0,6,5,7,4,6,4,9,3,7,3,6,6,2,7,3,3,8,5,4,3,3,8,9,13,11,15,9,5,6,4,5,6
83,6,5,0,1,0,5,5,7,2,6,4,10,3,6,3,6,6,1,7,3,3,7,5,4,3,4,6,7,11,11,3,8,5,6,4,5
84,0,6,7,0,1,1,4,2,6,2,4,4,9,4,5,2,7,6,1,6,3,3,4,5,4,1,4,5,6,10,4,3,5,5,6,2
85,2,2,3,4,3,4,3,3,3,3,2,2,4,9,3,5,2,5,6,1,6,1,2,4,5,6,2,3,5,6,6,2,2,5,5,7
86,2,2,2,3,3,3,3,3,2,2,2,3,0,4,9,3,5,1,5,5,1,6,1,2,3,5,6,1,3,3,1,6,1,2,4,5
87,1,1,2,2,2,2,2,3,2,1,3,1,2,0,4,5,2,5,0,4,5,1,6,1,2,4,4,5,0,3,5,1,6,1,2,4
88,1,1,1,2,2,2,2,2,2,1,1,1,1,2,0,4,4,2,5,0,3,5,1,4,1,1,3,2,1,0,4,5,1,4,1,1
89,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,4,4,0,3,2,2,3,1,3,0,1,3,2,1,1,3,3,1,3,0
90,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,0,1,3,1,3,2,2,2,1,2,0,1,3,2,3,1,3,2,1,2
91,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,0,0,1,1,3,3,2,2,1,2,0,0,2,1,3,1,3,2,1
92,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,3,3,2,1,1,2,0,0,1,1,3,1,2,1
93,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,2,0,0,1,1,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2,1,1,0,0,0,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
