ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,1,3,8,15,8,5,11,8,9,8,7,12,12,15,7,6,6,4,8,6,7,16,9,12,7,10,7,5,11,6,7,16,8,12,7
1,4,7,1,4,9,16,7,4,11,10,9,8,8,11,11,16,7,5,7,7,8,6,7,16,9,12,7,11,7,7,7,6,7,19,8,12
2,7,4,7,1,3,9,13,6,5,12,7,10,9,8,12,12,16,7,5,6,6,9,6,8,15,9,13,7,9,5,6,8,6,8,18,9
3,8,8,4,6,1,4,9,12,6,4,12,8,9,9,8,12,12,16,6,6,4,6,9,6,8,15,10,12,7,8,4,8,8,6,8,18
4,8,8,8,5,6,2,5,9,12,5,4,12,8,9,10,8,12,8,15,6,6,6,7,9,6,9,15,8,13,8,6,5,8,8,6,9
5,11,8,7,7,4,7,1,5,10,12,5,3,12,8,10,9,8,11,8,16,6,6,6,8,9,6,9,16,8,13,6,6,5,8,8,6
6,12,13,8,8,7,3,7,1,6,9,12,5,5,12,8,10,9,8,11,9,16,9,7,5,8,9,6,9,18,8,15,8,7,4,8,8
7,11,13,13,7,9,8,3,7,1,7,9,12,5,6,13,11,10,9,8,11,9,16,9,7,4,8,9,6,9,19,9,15,8,7,4,8
8,13,10,13,12,6,8,8,4,7,1,6,9,12,5,5,13,10,10,9,8,11,9,15,8,7,4,8,8,8,9,11,9,14,8,7,4
9,7,15,11,13,11,6,8,9,4,7,1,6,9,13,4,5,13,10,10,9,8,12,10,18,9,7,5,9,9,8,8,13,9,16,9,7
10,17,9,15,12,14,11,6,7,12,5,9,1,6,11,13,3,4,13,11,10,7,8,12,9,18,9,7,5,9,9,7,8,13,9,16,9
11,12,17,11,15,11,14,10,7,7,11,5,9,1,6,12,13,3,4,13,12,12,7,8,12,11,17,9,7,4,8,12,7,8,13,9,15
12,14,12,16,11,14,10,15,11,8,8,12,5,9,2,5,11,13,3,4,13,12,11,7,8,12,11,17,9,7,4,12,11,7,8,13,9
13,11,15,12,16,10,14,13,16,13,7,8,12,6,9,2,5,11,13,3,4,13,13,11,7,8,12,13,16,9,7,14,12,11,7,8,13
14,11,11,16,11,16,12,14,12,17,10,7,9,12,6,9,2,7,11,13,4,4,13,12,11,7,8,12,12,16,9,4,14,11,11,6,8
15,4,12,9,17,12,16,11,14,13,19,10,7,9,13,6,9,2,7,11,13,4,4,14,11,11,7,8,13,11,16,4,4,15,10,11,6
16,11,4,11,9,16,12,15,11,15,13,17,10,7,9,14,6,9,3,7,11,13,4,5,15,13,13,7,10,13,11,13,4,5,16,12,13
17,19,11,4,11,9,17,13,17,11,15,14,18,10,7,8,14,6,9,3,5,11,14,4,5,15,13,13,7,10,13,11,14,4,5,16,13
18,12,18,11,5,11,8,17,12,16,13,16,14,18,9,7,8,14,6,9,3,7,12,14,4,6,15,14,13,6,10,6,12,15,4,6,16
19,13,11,17,14,6,9,7,17,12,17,13,17,14,18,9,7,9,14,6,9,3,8,10,14,5,6,16,14,13,6,4,7,11,15,4,6
20,14,14,11,17,12,5,10,9,17,13,16,13,19,14,18,10,7,9,15,6,9,7,8,7,13,5,6,18,13,13,9,7,7,9,14,3
21,17,16,12,11,19,12,5,10,7,17,11,16,14,19,14,18,12,7,10,14,6,9,7,9,8,13,6,5,19,13,6,9,7,8,10,14
22,14,17,14,13,13,17,13,5,10,8,14,12,17,14,19,13,18,15,8,10,14,6,9,6,9,10,12,4,5,19,14,6,9,6,8,10
23,13,12,15,14,13,14,20,13,5,8,8,15,13,17,16,20,14,18,14,9,10,16,7,10,6,9,9,12,6,5,8,16,7,10,6,8
24,18,14,11,17,17,13,15,19,12,9,10,10,13,14,16,16,22,14,21,14,12,12,16,6,11,6,10,9,12,4,11,10,16,7,10,6
25,12,21,13,10,18,16,13,17,18,10,9,11,11,14,15,16,16,21,15,18,13,12,10,18,8,12,6,10,8,11,13,12,8,18,9,11
26,17,12,23,14,9,19,16,12,18,19,12,9,12,12,13,13,15,15,21,15,18,13,13,10,18,8,10,6,10,9,18,13,13,9,18,10
27,20,17,14,25,16,11,17,19,11,19,18,13,9,12,10,13,12,15,16,18,16,19,14,17,10,22,9,10,4,10,17,18,13,16,9,22
28,8,19,18,13,23,16,13,17,21,11,22,22,13,10,12,9,12,15,14,17,16,20,19,14,15,12,19,10,8,4,16,20,19,13,14,10
29,11,8,22,20,13,20,16,12,18,22,11,21,21,13,11,12,9,13,16,14,18,18,21,18,11,14,14,20,6,9,17,17,21,16,10,14
30,17,10,10,24,20,12,19,18,12,21,23,11,21,21,9,12,13,9,17,18,14,16,18,23,18,13,13,14,20,6,14,17,17,23,18,11
31,14,20,13,10,23,22,13,18,20,11,21,23,12,19,21,9,12,10,11,17,16,12,19,18,19,18,13,13,11,21,16,11,19,17,19,19
32,12,16,20,12,13,23,25,13,19,20,15,22,21,12,20,21,10,12,11,13,17,18,14,20,17,22,20,14,15,10,19,18,13,19,17,22
33,12,15,19,20,13,10,23,25,13,20,22,15,22,21,11,19,21,10,12,14,11,15,18,15,19,15,23,20,12,14,11,17,18,14,19,16
34,18,12,15,19,19,13,9,21,25,12,21,23,16,23,20,11,19,22,12,8,15,12,18,17,14,18,16,21,20,10,17,13,18,16,14,20
35,18,17,13,16,20,20,13,12,25,24,14,21,23,17,24,20,12,19,24,14,10,15,14,16,15,14,16,15,21,19,12,18,14,16,17,15
36,9,19,18,12,17,21,20,13,12,25,24,13,21,19,18,23,19,13,20,24,14,11,16,14,15,19,13,17,13,21,15,11,19,14,17,20
37,22,9,21,18,12,18,21,19,13,12,27,24,13,22,18,19,20,22,14,20,24,14,12,17,14,20,19,16,17,13,22,15,11,19,14,21
38,15,23,9,22,22,12,18,21,19,13,12,28,24,13,21,19,19,19,21,14,20,25,13,12,18,14,20,20,18,18,21,23,14,12,19,14
39,11,14,22,8,23,19,14,19,21,19,11,14,28,26,14,20,19,20,19,21,15,20,25,12,13,19,14,19,18,18,16,20,24,13,12,19
40,14,10,15,20,10,22,18,17,19,22,20,10,15,27,25,14,20,20,20,18,21,18,19,24,12,14,19,13,19,19,20,18,20,24,13,13
41,19,15,10,14,22,11,22,17,15,18,23,18,10,15,25,23,15,20,22,20,18,23,18,20,25,12,15,21,14,20,19,20,18,21,25,13
42,13,20,15,11,15,23,10,21,19,15,19,23,18,12,16,25,22,16,20,22,21,18,24,18,20,24,14,16,17,13,21,19,22,18,21,24
43,11,14,19,16,11,14,22,11,21,18,15,20,23,18,12,16,25,23,16,19,22,23,19,25,19,20,25,14,15,16,22,22,20,23,19,21
44,13,11,12,19,19,12,15,21,11,18,20,15,20,24,18,12,17,24,23,15,19,23,23,18,24,20,21,27,13,15,18,24,23,19,23,19
45,6,13,9,13,19,18,13,16,21,11,22,21,16,19,24,18,12,17,23,24,15,20,23,22,18,22,20,19,27,13,15,19,25,22,19,22
46,10,7,13,10,13,20,17,13,16,21,10,22,22,16,19,23,18,14,16,21,23,15,22,24,22,16,22,21,19,27,24,15,20,26,21,17
47,10,9,6,14,12,13,20,18,12,15,22,10,22,22,15,19,24,16,13,15,20,25,14,21,24,22,16,22,23,19,21,25,14,20,26,21
48,17,10,10,7,13,10,13,19,18,11,14,22,10,22,21,16,18,25,17,13,15,20,25,14,21,24,21,17,22,23,15,20,26,14,20,25
49,12,17,12,11,5,14,11,14,21,18,12,15,21,11,20,21,16,18,25,17,12,15,20,24,14,21,24,19,15,22,11,15,21,24,14,20
50,9,12,18,14,11,8,14,10,13,19,18,11,15,20,11,19,21,17,17,24,17,12,15,20,25,14,21,25,19,15,18,11,15,21,25,14
51,12,11,11,17,13,11,7,13,12,12,19,18,11,15,19,11,19,21,17,15,21,17,12,14,23,24,15,20,27,19,21,18,11,15,23,24
52,16,13,9,12,17,11,12,7,14,13,12,20,19,10,15,18,11,16,19,17,13,23,17,11,14,23,25,15,20,27,12,22,18,11,15,23
53,12,13,12,10,11,17,12,11,7,14,14,12,20,18,10,15,18,12,16,19,17,12,23,19,11,14,23,25,15,20,17,12,23,18,11,15
54,12,11,14,11,9,12,16,10,11,7,15,14,10,20,18,10,16,18,11,21,18,17,12,21,19,11,14,23,25,15,19,17,12,21,18,11
55,12,12,9,13,11,9,11,17,10,11,8,15,12,11,20,18,10,17,18,11,21,18,17,13,20,19,10,14,22,24,21,18,17,13,20,17
56,13,10,13,9,12,12,9,11,16,11,11,8,15,12,10,20,19,10,15,17,11,21,18,17,12,20,18,10,14,22,11,20,19,17,12,20
57,18,12,8,11,9,13,11,9,13,16,11,11,8,15,13,13,20,17,11,15,17,11,18,19,17,11,19,17,10,14,16,11,18,20,17,12
58,16,19,12,8,11,9,12,10,9,13,17,11,11,7,15,13,13,20,16,10,16,17,12,18,20,17,12,19,17,10,14,16,12,18,21,17
59,15,15,18,10,9,10,10,13,11,9,13,17,11,11,7,15,13,13,20,16,9,17,18,13,17,20,16,14,19,17,8,16,16,12,17,21
60,18,15,15,17,12,9,10,10,12,11,10,13,17,12,11,7,12,13,13,20,16,9,17,18,13,17,20,16,14,18,18,8,16,16,12,17
61,13,16,18,15,17,11,9,10,10,11,12,10,13,16,12,11,7,11,14,10,21,15,9,15,18,13,18,19,15,14,20,17,8,15,16,12
62,10,14,18,15,15,16,11,10,11,9,12,12,10,13,16,12,10,8,11,12,11,20,14,9,15,18,14,17,20,14,13,19,16,8,15,16
