ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,1,10,6,8,6,10,4,7,3,9,7,4,9,5,5,4,5,9,3,3,6,7,6,7,9,5,4,8,4,3,5,7,5,7
1,3,8,8,1,7,5,8,6,9,4,7,4,9,7,4,8,4,7,4,3,8,3,6,6,7,6,7,9,5,4,8,4,6,5,8,5
2,1,3,9,8,3,10,5,9,6,9,5,7,4,8,5,4,7,4,6,4,5,8,1,5,6,7,6,8,9,3,5,8,2,5,5,8
3,4,1,4,8,8,1,8,4,10,6,9,5,7,3,8,5,5,6,4,7,4,6,8,0,5,4,6,6,9,9,4,6,8,1,5,4
4,6,4,2,3,7,7,1,9,4,10,6,9,5,6,5,7,5,5,6,3,7,5,4,8,0,4,4,6,5,9,7,5,4,8,1,4
5,8,6,5,0,3,7,7,1,7,4,9,5,9,5,5,5,7,5,4,6,4,8,6,3,7,0,2,4,6,5,4,8,6,4,7,1
6,4,7,5,4,0,3,8,8,1,7,4,11,5,9,6,5,5,8,5,4,7,4,6,7,3,7,1,2,3,8,7,4,6,7,4,7
7,4,3,6,5,5,1,2,7,6,0,9,5,11,5,9,5,5,6,7,5,4,7,4,5,7,3,8,1,2,3,4,7,5,5,7,4
8,4,4,3,4,4,6,0,2,6,6,2,10,4,11,4,8,6,5,6,7,6,4,6,4,5,5,3,10,1,3,6,4,6,5,5,5
9,2,4,4,3,4,5,4,0,2,6,6,2,7,4,10,4,7,4,5,6,6,6,4,5,4,5,5,3,11,1,6,6,4,5,5,5
10,7,3,5,4,4,3,6,5,0,2,6,5,2,7,3,10,4,7,4,5,5,6,7,4,6,4,4,6,3,12,5,6,7,4,6,4
11,8,9,4,4,3,5,3,6,6,0,2,6,7,1,6,3,10,4,7,4,4,5,6,8,3,7,4,4,6,3,5,5,6,7,3,7
12,5,8,7,6,7,3,8,3,8,5,1,2,6,7,2,6,5,9,4,8,4,4,5,6,7,3,7,4,4,6,4,5,5,6,6,3
13,6,5,9,7,4,5,4,6,4,6,5,1,2,6,7,2,5,4,8,4,8,4,4,5,6,6,2,7,5,5,8,4,5,5,6,5
14,8,6,5,9,7,5,4,4,4,4,7,5,1,4,6,7,2,5,3,8,4,8,4,4,5,6,7,3,8,5,4,8,4,5,5,6
15,9,10,6,6,9,9,3,4,4,4,4,7,5,1,5,7,8,2,4,3,7,4,8,4,4,5,8,6,3,7,8,4,8,4,5,5
16,7,10,9,6,7,9,9,3,5,5,5,4,7,6,1,6,8,8,2,4,3,7,4,8,4,6,5,7,6,3,3,7,4,8,4,6
