ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,17,17,11,14,18,17,18,17,21,18,13,22,12,17,14,24,18,18,9,15,20,17,22,18,23,12,28,19,19,15,21,16,22,17,23
1,29,21,16,15,11,15,18,16,15,17,22,19,12,23,13,20,12,22,17,19,8,16,22,15,22,22,22,12,27,22,8,15,22,16,23,21
2,11,28,23,17,17,10,17,20,16,15,18,22,19,13,23,13,21,14,22,18,20,8,14,22,14,23,22,20,11,29,20,8,13,22,14,23
3,26,12,30,28,16,15,12,16,18,16,14,18,22,18,14,24,13,19,13,22,20,19,9,11,20,18,24,21,17,12,20,18,9,12,21,18
4,25,23,11,28,29,15,15,13,16,17,16,13,16,23,19,14,24,12,21,12,21,21,19,10,11,20,18,25,21,18,20,21,19,10,12,21
5,24,25,24,11,28,28,16,14,10,15,16,14,13,16,25,18,16,23,13,20,14,22,20,19,11,12,20,18,25,19,15,21,20,19,11,13
6,22,22,25,24,11,29,28,17,14,10,17,17,14,12,17,22,18,16,22,13,18,17,21,21,20,10,12,21,18,24,19,16,20,21,20,10
7,24,21,22,25,25,10,30,26,18,16,11,18,17,13,15,16,23,19,16,24,14,18,18,21,20,19,10,13,21,20,15,18,16,21,20,19
8,30,23,22,23,27,27,13,32,24,16,16,12,17,17,14,15,17,25,19,17,22,15,20,18,22,19,20,10,12,22,23,15,19,17,22,19
9,33,28,22,21,23,26,23,13,32,23,16,16,12,17,18,15,15,19,26,20,18,23,14,20,20,21,22,21,11,13,16,24,14,19,18,21
10,43,34,28,21,21,23,24,22,12,31,24,16,16,12,16,18,15,14,19,27,20,18,23,15,19,18,22,22,21,12,22,16,23,15,18,16
11,29,41,34,29,24,22,23,25,24,11,33,24,16,15,12,15,18,15,14,20,24,20,16,23,18,19,18,21,21,20,23,22,15,22,17,18
12,31,30,37,33,31,24,23,24,23,21,9,31,22,15,15,12,16,19,15,13,21,26,22,17,22,18,18,17,21,20,20,25,23,17,22,17
13,34,30,28,37,32,29,26,21,23,24,22,9,31,22,15,15,12,14,20,15,13,20,28,23,19,22,18,22,17,21,13,20,27,24,19,22
14,41,35,29,27,38,33,27,25,24,23,23,22,8,31,21,15,15,11,14,20,20,13,21,28,22,22,22,18,20,18,20,13,21,27,23,22
15,34,36,34,30,27,39,33,27,28,24,26,22,22,8,31,22,13,15,12,15,18,19,13,21,27,21,22,22,18,21,19,20,13,21,26,22
16,44,37,35,34,30,28,41,34,28,26,24,27,22,22,8,29,20,13,15,12,14,17,18,12,21,27,20,22,23,18,15,18,19,13,21,27
17,34,43,34,35,34,29,29,40,33,29,24,23,27,23,22,8,30,20,12,15,13,13,15,18,13,22,28,21,21,23,13,14,18,21,14,22
18,39,33,40,35,35,35,28,31,40,33,29,23,23,27,22,21,9,33,21,12,15,14,13,15,18,14,24,29,21,21,16,14,14,18,21,15
19,28,38,31,40,36,33,34,25,29,40,34,27,22,22,27,22,21,8,33,20,12,14,12,13,14,19,13,25,30,22,13,15,14,14,18,22
20,37,28,36,32,40,32,33,36,26,30,39,32,29,22,22,26,24,20,7,34,22,11,13,12,13,14,21,14,23,28,23,12,15,14,14,18
21,28,38,26,36,32,40,33,35,36,27,30,39,31,34,22,24,27,26,18,9,33,22,10,14,10,12,15,19,13,20,32,23,11,16,12,14
22,29,25,32,26,33,31,40,35,37,36,28,31,37,30,35,22,23,28,25,17,11,33,23,9,16,12,12,14,22,13,13,33,23,10,18,13
23,23,32,24,35,26,32,32,37,35,36,35,28,32,36,32,35,21,23,31,25,19,12,35,22,8,14,12,12,15,24,18,14,35,23,9,16
24,28,23,29,23,30,31,30,30,39,36,35,30,24,30,38,34,38,25,24,30,23,21,16,38,21,9,17,11,12,15,23,19,16,37,23,9
25,24,29,24,32,24,32,27,33,32,31,39,40,30,23,31,40,32,36,27,21,27,22,18,16,33,20,10,15,11,11,24,23,18,16,35,22
26,27,25,26,24,30,24,31,29,34,33,33,39,39,32,28,33,40,29,38,26,22,28,26,17,16,34,21,9,17,12,22,25,27,18,15,34
27,24,27,22,25,25,33,28,33,25,31,37,33,36,37,39,28,31,40,30,39,28,19,30,22,18,16,33,19,8,19,25,21,28,26,19,16
28,32,24,31,24,26,23,37,26,30,28,31,34,29,36,36,41,29,32,42,27,41,29,21,32,20,18,15,30,18,11,40,26,22,30,21,20
29,30,28,28,34,23,26,27,38,30,30,27,31,33,30,37,33,40,29,30,45,27,41,28,20,33,20,17,15,24,20,29,42,26,23,33,21
30,28,29,25,30,33,24,26,25,36,27,34,30,31,35,30,39,31,40,29,29,42,23,42,30,18,33,21,19,15,27,42,26,43,28,21,33
31,40,29,29,24,28,31,22,28,25,33,24,29,30,32,34,31,39,33,39,29,28,42,23,48,27,23,33,21,18,18,28,43,26,48,26,25
32,27,40,28,30,25,27,30,24,26,26,37,23,30,31,33,35,33,36,30,37,30,29,44,22,45,28,24,30,21,17,33,28,46,24,44,28
33,36,27,38,25,30,26,28,34,26,26,25,36,25,33,29,35,38,38,34,32,33,27,22,43,25,46,27,24,29,20,34,29,24,47,26,45
34,33,35,29,34,27,31,25,28,33,25,26,24,37,25,35,28,36,37,40,29,28,34,26,24,45,30,44,26,26,28,31,35,29,25,49,29
35,31,33,33,30,31,29,31,25,33,30,24,24,25,34,25,32,28,36,39,39,27,30,35,26,24,44,27,43,26,30,29,34,35,28,26,48
36,19,30,32,36,31,31,29,31,27,34,33,23,23,26,38,25,32,30,34,39,38,30,30,37,27,25,45,24,37,31,38,29,34,35,29,28
37,25,18,31,30,36,31,32,25,31,23,30,31,23,23,28,38,27,31,31,31,38,39,29,31,35,26,24,44,26,35,36,39,29,34,37,29
38,32,22,18,29,34,36,32,32,28,32,26,33,30,22,25,28,39,25,30,26,32,37,41,27,32,36,28,23,46,26,33,36,41,28,34,37
39,26,34,23,18,29,32,35,32,32,28,33,26,31,27,22,23,28,40,25,28,27,32,35,38,27,30,38,28,22,47,25,31,35,36,27,31
40,28,25,33,23,17,30,34,40,32,29,27,32,25,31,27,23,26,29,41,25,29,25,34,37,38,27,35,36,27,27,27,24,33,37,37,28
41,30,29,23,35,26,17,30,35,36,31,32,29,30,25,33,26,22,27,28,41,23,29,24,33,34,40,28,33,34,26,23,27,23,30,34,39
42,34,31,30,23,34,25,17,31,34,33,33,35,26,29,24,32,27,22,27,30,39,24,28,24,29,32,39,28,33,38,41,25,27,23,27,34
43,38,33,31,31,22,34,26,16,33,36,34,33,34,26,28,24,31,27,21,25,30,38,26,29,21,30,31,38,27,31,26,40,26,28,22,29
44,25,38,32,31,31,23,34,25,15,33,38,34,33,32,26,28,25,30,26,21,26,31,38,24,31,22,31,31,38,28,26,28,40,25,30,23
45,21,23,36,32,32,30,21,33,25,17,35,38,34,34,33,26,28,25,30,26,20,25,30,37,23,29,22,32,31,38,21,26,28,39,24,29
46,19,19,23,37,31,33,29,21,33,26,16,35,38,32,36,32,26,30,25,29,25,21,23,29,41,23,29,22,31,32,27,22,24,28,43,24
47,27,18,20,23,37,32,31,29,20,33,25,16,32,38,34,36,31,24,30,26,28,24,21,22,28,43,27,30,22,33,29,26,22,23,27,44
48,27,27,18,22,23,36,31,30,28,22,28,21,16,30,38,37,37,30,24,29,28,27,26,23,23,28,44,27,30,23,29,28,27,24,24,28
49,31,25,25,18,20,22,36,31,30,27,20,27,21,18,29,39,36,40,29,23,28,29,28,30,23,22,27,42,27,31,28,29,28,30,24,23
50,17,32,26,25,17,20,22,36,32,32,26,20,27,23,18,30,38,35,40,27,23,27,28,26,28,23,22,26,44,26,23,26,28,26,28,24
51,30,17,30,23,26,18,19,23,36,30,30,26,20,28,23,18,25,38,35,38,26,23,27,26,26,27,22,23,26,45,27,24,27,27,27,28
52,21,29,18,30,22,26,19,20,23,36,31,31,26,20,28,22,17,25,38,35,38,26,23,26,26,24,29,22,24,26,35,27,24,25,27,25
53,20,21,30,17,28,23,28,20,20,22,37,34,30,26,22,29,20,17,24,36,34,36,26,23,24,27,24,26,22,26,35,34,27,24,25,29
54,26,15,19,28,16,28,23,26,18,21,20,36,31,30,25,23,28,22,18,24,34,32,37,27,26,26,26,23,26,22,33,34,35,27,26,27
