ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,6,6,4,9,7,8,9,10,10,9,10,10,3,5,4,9,4,7,6,9,7,5,5,4,9,5,5,5,7,9,7,6,5,4
1,8,4,5,7,6,4,9,6,9,9,9,10,10,10,10,5,6,4,9,4,4,6,9,8,7,6,4,9,6,5,4,7,9,7,8,6
2,8,7,4,5,6,6,4,9,6,7,8,9,9,10,11,10,5,6,5,9,4,4,6,9,8,7,6,4,9,5,4,4,7,9,7,8
3,7,8,7,4,6,7,6,4,12,6,7,8,9,10,10,11,10,5,6,5,8,4,4,6,9,8,7,6,3,9,8,4,4,6,9,7
4,6,7,9,7,4,6,7,6,5,12,7,7,7,11,11,12,11,10,5,6,5,8,4,4,6,9,8,7,5,3,5,8,4,4,6,9
5,4,6,7,10,9,6,6,6,6,4,13,7,8,8,11,12,13,11,9,5,6,5,9,4,4,6,7,8,7,5,8,5,8,4,4,6
6,4,4,6,7,9,9,5,6,6,6,4,13,7,8,8,11,13,13,11,9,5,6,5,9,4,4,5,7,8,7,3,8,5,9,4,4
7,9,4,4,7,7,9,9,4,7,6,6,4,11,7,9,8,12,12,13,11,9,5,6,6,9,4,5,5,7,7,9,3,8,5,9,4
8,6,10,4,4,7,7,8,9,4,7,7,6,3,11,7,8,8,12,13,13,11,9,5,6,6,9,4,5,5,7,9,9,3,8,5,9
9,13,6,9,4,4,7,7,9,9,4,7,7,6,3,11,7,9,8,12,14,13,10,10,5,6,6,9,4,5,5,11,9,10,3,8,5
10,11,13,6,9,4,4,6,7,8,9,5,7,7,6,3,11,7,8,8,12,15,13,10,10,5,8,6,9,4,5,9,11,10,10,3,9
11,13,10,13,6,9,4,4,8,7,8,9,5,7,7,6,3,11,7,7,9,13,15,13,10,10,5,8,6,9,4,10,11,12,10,10,3
12,9,13,10,12,6,10,5,4,8,7,10,9,5,7,7,6,3,11,7,7,8,13,14,13,10,10,5,8,6,9,9,11,11,12,10,10
13,8,9,13,10,13,6,11,5,4,11,8,10,8,5,7,7,5,4,11,10,8,8,13,15,13,11,10,4,8,5,9,9,11,12,12,11
14,11,9,9,13,10,12,6,11,4,4,8,8,10,9,5,7,7,5,4,11,10,8,8,13,14,13,11,10,4,9,9,9,9,11,12,12
15,11,11,9,10,13,10,12,7,11,4,5,7,8,10,9,5,7,7,6,4,10,9,8,8,12,14,13,11,10,3,10,9,9,10,10,12
16,15,11,11,7,8,13,13,11,6,11,6,5,7,8,10,8,5,7,7,6,5,9,9,8,8,12,14,13,11,10,5,10,9,9,10,11
