ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,38,44,30,20,25,38,37,28,26,26,35,28,28,23,19,18,30,22,25,22,25,22,30,23,31,41,41,30,48,24,24,20,30,23,32
1,36,30,36,43,29,21,29,38,36,28,19,25,37,25,28,24,19,19,31,24,25,25,26,26,29,22,32,45,41,30,24,26,26,26,30,24
2,44,33,28,36,42,29,21,28,39,37,27,19,26,36,26,29,26,22,19,31,26,26,24,27,32,28,25,36,42,46,25,26,25,26,30,30
3,38,41,36,29,34,42,29,19,28,38,37,27,20,25,34,26,29,27,24,19,33,26,30,25,28,35,30,24,39,43,32,26,29,25,27,33
4,32,34,38,35,26,35,41,30,20,28,34,38,28,21,25,35,25,28,29,24,17,34,25,31,24,30,35,31,31,41,18,32,26,29,24,30
5,47,33,32,38,35,24,34,41,31,19,26,36,40,29,21,27,36,25,29,27,26,17,34,26,33,28,32,34,34,34,24,18,32,27,31,27
6,30,47,34,33,36,33,22,34,40,30,22,29,35,39,29,22,29,35,25,29,26,27,17,33,28,34,28,33,33,36,27,24,18,31,28,32
7,40,30,43,34,33,38,32,25,32,41,29,24,28,34,38,29,22,30,35,26,29,24,28,16,36,27,33,29,32,33,32,25,25,17,34,26
8,40,40,30,42,34,33,37,31,26,34,35,29,24,27,34,38,30,23,30,35,26,29,24,28,18,31,27,29,28,32,25,32,25,26,19,31
9,40,40,41,30,40,33,34,35,35,26,28,34,29,24,27,35,39,30,24,30,36,23,32,24,30,19,33,25,32,30,33,24,35,26,28,20
10,29,39,41,38,30,41,33,34,35,31,25,28,34,29,24,27,37,39,30,24,31,37,22,30,27,31,20,33,24,33,31,35,24,34,28,29
11,31,28,39,41,38,29,39,35,35,35,30,26,29,33,29,23,28,37,37,30,25,29,39,23,28,29,32,19,34,25,22,28,38,25,32,30
