ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,24,22,15,27,18,23,22,25,18,19,18,22,13,19,20,14,19,17,12,21,15,11,14,11,15,22,12,9,19,19,15,10,14,11,15
1,27,13,23,23,16,26,14,23,22,21,17,14,16,21,13,16,19,13,20,15,10,21,15,11,12,11,15,23,11,9,14,20,16,10,13,11
2,19,25,12,23,24,17,27,14,24,22,22,17,13,16,20,12,15,19,13,19,16,9,21,15,11,12,11,14,20,10,13,12,20,15,11,13
3,20,17,27,14,23,22,17,23,13,24,22,22,18,13,17,19,11,15,19,14,21,16,9,21,15,11,11,9,13,19,20,16,12,21,15,11
4,18,19,18,26,15,25,23,15,24,13,26,22,22,17,14,17,19,11,15,18,13,21,16,9,21,15,10,11,9,12,12,18,16,12,20,15
5,21,17,18,18,26,17,24,21,16,24,12,25,19,22,17,15,17,19,11,14,17,13,21,16,9,21,15,10,9,11,18,11,18,16,11,21
6,23,19,16,19,16,26,16,22,23,16,23,12,25,19,22,17,16,15,19,11,13,17,11,21,16,10,20,15,9,10,13,18,10,18,16,11
7,22,23,19,16,17,14,26,16,20,21,17,23,11,25,19,22,17,15,14,18,11,13,17,11,21,16,11,19,14,9,10,13,18,10,18,16
8,16,21,23,19,15,19,14,25,17,20,21,17,22,12,26,19,22,17,16,14,18,10,13,18,11,20,16,11,19,14,18,11,13,19,10,18
9,26,15,22,23,19,16,17,16,25,15,20,18,17,22,12,26,20,22,17,18,14,18,10,13,19,11,19,16,11,17,15,19,11,13,19,10
10,20,26,15,21,22,19,16,18,15,25,16,20,19,17,23,11,24,20,22,15,19,15,17,10,13,20,11,19,16,11,20,14,18,10,13,20
11,24,21,27,15,21,23,18,16,19,15,26,14,20,19,17,22,11,23,20,21,15,19,15,17,10,13,19,11,18,16,16,17,14,17,10,13
12,20,25,23,26,14,21,23,19,14,18,14,28,15,20,20,15,22,11,23,20,21,17,19,15,16,10,13,19,11,18,19,18,18,14,17,10
13,22,19,24,20,25,14,20,23,20,14,18,14,28,15,20,20,15,22,11,23,20,21,17,19,15,16,11,13,19,9,20,20,18,18,14,16
14,20,23,20,24,20,24,14,22,24,20,14,18,13,28,14,22,20,15,21,12,23,20,20,17,19,14,17,11,13,19,22,18,19,18,18,14
15,24,22,23,19,22,19,25,15,23,24,20,13,14,13,28,14,22,20,15,20,12,24,19,20,17,19,16,17,11,13,14,24,18,18,18,18
16,25,22,20,23,18,22,19,24,16,22,25,20,13,14,14,28,16,22,19,14,19,13,24,19,20,15,18,16,17,11,17,13,25,18,18,17
17,28,26,23,20,23,19,23,19,23,16,23,25,22,15,14,14,28,16,21,19,13,19,13,24,18,20,16,18,15,17,15,19,13,23,17,19
18,15,29,25,24,20,23,17,25,19,22,16,21,25,22,14,14,16,28,15,21,19,13,20,12,23,20,20,16,16,16,20,13,20,13,22,18
19,31,16,30,25,23,22,23,17,25,19,23,16,22,25,22,13,14,17,28,15,21,19,14,20,12,24,20,21,17,17,18,19,14,20,13,22
20,11,29,17,27,27,22,21,22,17,24,19,23,15,22,24,21,13,14,16,28,15,22,19,13,20,13,25,20,19,18,16,20,19,13,20,13
21,19,11,25,19,26,26,22,22,16,18,25,21,24,18,25,24,19,12,14,16,28,15,22,18,13,21,14,24,20,23,24,15,20,18,12,22
22,14,18,11,25,20,27,24,21,21,14,18,26,20,24,18,26,27,18,12,14,17,25,15,22,18,13,21,14,23,21,17,22,15,20,19,12
23,13,16,18,11,26,21,25,25,19,20,12,18,28,20,25,18,25,27,18,13,11,17,24,13,21,17,12,20,14,23,12,15,23,13,19,18
24,16,13,18,20,14,23,23,25,23,17,17,11,18,27,21,23,18,24,28,16,14,11,17,23,12,19,18,12,22,15,13,12,16,22,12,18
25,18,13,14,19,23,12,22,21,25,22,17,13,14,20,26,20,21,17,24,28,16,12,12,17,21,13,18,17,12,21,15,12,13,14,20,11
26,20,17,16,15,17,20,12,21,20,23,24,19,13,13,19,25,20,22,17,23,26,18,14,10,17,22,12,16,17,14,26,17,13,11,15,21
27,20,22,16,14,15,16,21,15,21,18,23,24,22,16,13,17,25,18,22,16,21,26,17,14,9,15,22,11,14,14,17,24,18,13,11,14
28,20,21,22,18,15,16,16,19,14,20,20,24,23,21,18,14,16,22,16,21,16,22,25,16,14,8,13,22,13,14,19,20,24,15,13,10
29,9,20,19,23,18,15,14,14,19,11,21,20,24,23,20,17,13,15,22,14,21,16,21,25,14,13,10,13,19,13,19,15,20,23,14,13
30,11,8,18,20,23,20,16,12,15,19,10,19,19,23,23,22,16,14,14,20,14,21,18,22,25,15,13,10,13,18,15,20,16,20,23,15
31,24,12,8,17,18,23,19,17,12,15,20,10,20,20,22,24,23,16,13,14,19,14,22,15,20,26,15,13,12,13,19,14,20,14,19,24
32,9,21,11,8,17,17,21,19,17,11,16,17,9,19,19,21,21,24,15,13,14,16,14,23,14,21,25,15,12,10,12,18,14,22,13,21
33,12,8,23,11,7,17,17,21,21,16,12,16,16,9,17,17,22,19,23,14,13,13,16,12,21,12,21,24,16,12,14,13,18,14,20,12
34,17,10,9,23,13,7,17,15,24,20,18,12,15,15,10,17,18,21,19,22,14,14,16,16,12,21,12,19,22,18,18,16,15,18,14,20
35,10,16,10,9,22,14,8,16,15,17,19,17,9,15,15,11,18,18,20,18,23,13,13,16,14,13,21,12,19,20,19,18,15,15,17,14
36,6,10,17,11,5,23,13,8,14,16,18,19,17,10,17,15,11,18,17,20,17,23,14,11,16,16,12,19,12,18,21,20,14,13,15,17
37,6,6,10,18,13,5,21,13,8,15,16,19,17,17,11,17,15,11,18,17,20,17,22,13,11,16,17,12,18,13,20,19,19,13,13,15
