ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,10,11,14,13,6,13,15,9,14,14,10,10,14,8,7,14,12,7,16,16,14,11,9,13,8,17,19,20,11,15,14,11,9,11,8,15
12,16,9,11,14,12,7,14,17,8,16,14,9,10,14,9,8,14,12,9,17,19,14,11,8,14,9,18,24,19,11,19,14,11,9,12,9
13,17,16,9,11,15,13,7,13,18,8,16,16,8,11,14,9,9,14,11,9,17,18,13,10,8,13,10,19,23,20,17,19,13,10,9,11
14,20,16,17,9,9,14,14,8,13,18,10,15,16,8,11,13,9,9,13,10,8,17,20,13,10,9,14,11,19,23,7,17,22,13,10,9
15,17,19,15,17,9,10,14,15,9,12,20,11,15,16,7,12,13,10,9,13,10,9,17,20,14,11,10,13,11,18,10,8,17,21,14,11
16,8,15,19,14,17,9,10,14,15,10,12,19,11,15,16,8,12,13,10,10,15,8,8,17,20,15,12,11,13,10,15,9,7,18,19,15
17,12,8,15,18,14,17,10,9,14,15,12,13,18,11,15,17,8,12,13,10,12,15,9,7,17,20,15,12,11,13,13,16,9,7,18,19
18,14,12,8,14,18,14,17,11,9,15,16,12,14,18,13,13,17,8,12,12,11,9,13,9,8,19,20,14,12,11,11,11,15,9,7,18
19,15,14,13,9,14,17,14,18,11,9,14,15,12,14,18,14,13,17,8,11,12,13,9,12,9,10,18,19,14,12,12,12,11,15,10,9
20,14,15,15,15,9,15,17,17,18,11,10,16,15,13,15,18,14,14,16,8,10,12,14,9,11,9,9,17,18,16,12,12,13,11,14,10
21,15,15,15,15,14,11,15,18,19,18,12,10,15,15,12,14,17,15,14,16,9,10,17,14,8,11,12,11,16,16,9,12,16,12,11,14
22,15,13,16,15,15,14,11,14,18,19,19,10,13,17,16,11,14,17,14,13,16,9,10,17,16,8,9,14,11,14,16,9,12,16,13,11
23,17,14,14,18,14,15,15,13,17,18,19,18,10,15,17,18,11,16,18,14,12,17,10,10,18,17,9,14,12,12,12,18,10,11,17,13
24,10,14,13,14,20,15,15,14,12,17,21,20,18,10,15,18,18,10,16,18,14,12,16,9,10,21,17,9,17,12,13,13,18,9,11,20
25,16,10,14,11,13,22,15,17,13,12,17,20,18,18,13,15,19,17,12,15,17,15,12,16,10,12,22,20,11,19,16,14,14,18,11,13
26,18,17,11,14,14,14,21,14,17,13,13,16,20,16,20,14,17,22,17,13,17,22,13,11,17,11,15,22,19,12,19,16,14,13,20,11
27,13,20,16,13,15,15,14,19,14,16,12,14,15,21,16,20,13,15,17,17,13,17,26,14,12,15,17,16,22,16,12,18,18,14,13,18
28,13,12,22,15,13,16,14,15,20,15,16,12,13,17,23,14,20,14,15,16,18,15,21,27,9,17,20,15,21,25,17,13,19,19,11,18
29,8,11,14,21,16,17,16,16,14,21,16,14,13,16,19,23,16,21,12,16,19,21,20,23,29,10,20,22,16,25,19,19,14,21,27,13
30,17,8,11,15,18,16,17,16,16,13,26,18,14,14,15,17,24,19,21,14,19,18,21,21,29,33,22,26,26,15,20,20,18,14,27,31
31,22,14,9,11,13,20,20,16,16,17,14,25,21,14,15,16,15,24,20,19,17,21,22,26,20,25,37,24,27,24,17,22,24,23,18,25
32,16,21,14,10,12,14,20,20,17,15,17,14,23,21,14,14,16,15,20,17,23,16,26,22,26,20,28,42,26,27,22,17,28,25,23,19
33,14,15,20,15,11,14,13,23,18,18,17,19,14,22,20,17,12,13,15,21,19,30,15,27,26,29,28,31,45,24,19,27,18,29,28,28
34,21,14,15,21,14,11,16,13,21,20,19,17,20,14,23,18,19,13,13,15,25,22,33,18,27,30,39,27,32,42,26,20,31,21,29,32
35,12,21,14,16,21,13,11,17,13,20,22,19,17,20,15,23,19,19,12,15,15,29,26,32,20,32,33,42,24,30,15,29,22,30,20,34
36,15,12,22,14,15,22,14,14,18,16,23,23,21,18,19,14,21,19,20,10,19,16,26,32,33,17,36,39,43,26,17,16,32,24,30,18
37,10,16,12,21,14,17,21,15,14,18,17,23,21,20,17,23,16,20,15,20,13,18,21,27,37,34,22,37,39,40,14,17,17,34,35,32
38,8,10,16,12,21,13,18,23,15,15,21,17,22,20,20,19,23,18,23,18,21,16,22,14,30,35,34,22,35,41,22,16,18,17,28,34
39,6,8,10,16,12,22,14,18,22,16,16,21,18,20,20,20,18,24,18,22,22,21,22,25,14,31,35,30,21,35,22,23,17,23,17,28
40,18,6,8,11,16,15,23,14,19,22,16,17,22,18,19,19,19,18,24,19,23,21,24,24,23,16,35,34,29,23,24,22,24,18,19,19
41,19,17,8,7,12,16,16,24,14,19,25,16,17,23,18,19,17,20,19,25,20,24,26,24,24,24,21,36,34,29,20,25,27,24,23,20
42,17,20,17,10,7,13,17,17,25,15,22,23,15,18,22,18,20,17,19,20,25,23,25,25,22,25,31,23,43,33,25,23,27,26,22,24
43,16,16,20,17,10,7,13,16,17,23,15,22,22,16,16,21,18,20,15,18,24,24,24,24,25,23,30,29,25,44,23,25,24,26,25,22
44,10,16,16,20,17,10,7,14,16,18,25,15,22,22,16,15,21,18,21,17,17,28,28,24,22,25,24,26,30,26,17,28,29,24,24,25
45,12,9,16,17,20,20,11,8,14,15,18,25,14,22,20,16,15,20,17,21,19,19,31,26,22,22,28,25,22,27,18,20,30,26,21,23
46,17,12,9,14,17,21,20,10,7,14,16,18,25,13,21,17,15,15,21,14,20,20,23,29,24,25,22,28,28,24,20,19,24,28,24,24
47,8,16,12,9,14,17,21,21,10,7,14,14,18,25,14,19,17,16,15,20,15,21,21,25,32,25,27,25,27,29,14,23,22,25,31,25
48,13,8,15,13,9,14,17,21,23,9,7,14,14,17,25,16,19,17,16,14,21,15,22,20,26,32,26,26,22,26,20,14,25,19,25,31
49,13,14,8,15,13,8,14,17,22,22,9,7,14,14,17,24,15,20,18,16,14,22,15,23,20,27,35,26,24,22,16,23,14,26,19,26
50,10,12,14,9,16,13,8,15,17,23,26,11,7,15,14,15,23,15,20,17,17,16,22,14,22,20,28,37,28,26,17,17,23,14,24,20
51,17,11,12,14,10,16,13,8,14,17,22,24,11,7,16,14,13,22,14,21,18,17,16,22,14,23,19,29,35,29,19,18,17,23,14,25
52,16,16,8,12,14,11,16,14,8,14,18,18,24,11,8,16,14,11,23,15,21,19,17,18,23,15,21,22,29,32,20,20,18,18,23,15
53,15,16,16,8,12,17,11,16,14,8,15,18,17,23,11,8,16,14,11,24,16,22,19,19,16,23,17,22,25,29,17,21,21,19,17,23
54,14,14,16,14,8,12,17,12,15,14,6,15,18,17,22,11,8,17,14,13,22,17,20,22,19,15,25,18,23,24,22,17,20,23,19,16
55,16,14,12,16,14,9,13,15,11,14,15,6,14,19,17,23,11,8,16,15,14,19,15,19,21,20,14,25,18,22,13,20,15,19,21,20
56,9,15,14,12,16,15,11,13,15,11,14,14,8,15,20,15,22,12,8,16,16,13,19,14,21,21,20,17,23,16,16,12,22,14,21,21
57,10,10,13,13,12,16,14,11,12,15,12,14,14,8,15,21,15,21,9,8,17,16,13,18,14,21,20,20,16,22,17,15,12,21,14,21
58,8,10,10,12,13,11,17,13,12,12,17,12,14,14,8,15,21,15,20,10,10,17,16,14,14,14,24,21,21,16,11,17,15,13,18,14
59,10,9,10,9,11,13,10,15,13,11,12,17,10,14,14,8,16,19,15,19,10,8,17,17,14,14,16,24,22,22,10,9,17,16,14,17
60,12,11,8,11,9,10,12,11,12,12,12,13,15,11,14,14,8,16,18,15,17,8,7,17,17,14,14,15,25,22,17,9,8,17,16,14
61,7,9,10,8,11,9,9,14,11,10,12,12,14,15,10,16,14,8,16,18,16,19,8,8,16,17,15,14,16,23,16,18,9,8,16,16
62,9,7,10,10,7,12,9,9,12,10,11,12,12,14,15,10,16,13,8,14,17,18,21,7,10,16,18,14,14,18,17,17,20,8,9,16
63,5,9,7,10,11,6,12,10,9,11,11,11,13,12,14,15,10,16,13,8,14,17,17,21,7,10,18,15,15,15,14,17,17,19,8,9
64,2,5,8,7,10,9,6,10,9,9,11,13,11,11,12,14,15,8,15,12,8,14,17,17,19,7,10,18,16,15,8,14,17,17,18,7
65,10,0,5,8,7,10,9,7,10,9,10,11,13,10,11,12,14,15,8,11,12,8,14,16,17,19,9,7,18,17,12,8,14,16,17,19
66,6,10,0,5,7,4,11,9,5,10,10,10,11,12,10,11,12,13,15,8,11,11,7,14,17,17,19,9,6,17,11,11,7,14,17,17
67,13,5,9,0,5,6,4,8,8,5,12,11,10,11,11,10,11,12,13,15,8,11,11,7,14,15,17,19,8,6,9,11,11,7,14,15
68,13,12,4,7,0,4,6,4,8,8,6,12,8,9,11,8,10,10,10,13,15,8,10,10,7,14,15,17,19,9,15,8,10,10,7,14
69,13,12,12,4,8,0,4,6,4,8,6,6,11,9,8,11,7,10,10,8,13,15,7,10,10,7,13,14,17,19,13,15,8,10,10,7
70,7,11,11,12,4,8,1,3,5,4,8,6,7,11,9,8,12,7,10,9,7,12,15,8,12,9,8,11,14,17,7,11,15,8,11,9
71,5,7,11,11,13,4,7,0,3,5,5,8,5,7,10,8,7,11,7,10,9,8,10,13,8,11,9,8,11,13,9,8,10,14,8,10
72,5,5,7,11,10,13,4,8,0,2,6,5,8,5,7,10,8,6,8,7,9,8,7,9,12,8,11,10,8,11,9,8,7,9,13,8
73,9,5,5,7,8,10,12,4,7,0,3,6,2,7,5,7,10,8,6,8,6,9,8,6,8,12,8,12,7,7,6,9,8,6,8,13
74,2,8,5,5,5,8,8,12,3,7,0,3,6,2,6,5,7,9,6,5,9,6,9,8,6,8,12,5,9,6,10,6,9,8,6,8
75,4,2,8,5,5,3,7,8,12,2,7,0,2,6,2,7,5,6,9,6,5,10,6,9,8,5,9,9,6,9,5,10,6,9,8,5
76,5,4,2,8,5,2,3,6,6,10,3,8,0,2,5,2,7,4,6,7,5,7,10,5,9,7,5,9,8,7,5,6,10,5,9,7
77,2,5,5,2,8,6,3,4,6,4,11,3,8,0,2,2,3,7,4,4,7,5,7,11,5,9,6,5,9,6,7,5,6,10,5,9
78,3,1,3,4,2,5,5,3,3,5,5,9,3,8,0,2,3,4,7,4,6,7,3,6,9,5,9,5,5,8,6,7,3,5,8,5
79,1,2,1,3,3,2,5,4,3,3,5,5,9,2,5,0,2,2,4,6,4,5,6,3,6,9,4,6,5,4,5,5,6,3,5,8
80,0,0,2,1,3,3,1,5,3,3,3,5,5,8,2,4,0,2,2,6,6,5,4,5,3,6,9,4,6,4,5,6,4,5,3,5
81,0,0,0,1,1,3,3,0,5,3,3,5,2,5,7,2,3,0,2,2,6,4,5,4,4,3,6,8,4,6,5,4,5,4,4,3
82,2,0,0,0,1,1,3,2,1,3,4,3,4,2,5,7,2,3,0,1,2,5,4,5,4,2,5,6,9,4,3,4,4,5,4,2
83,0,4,0,0,0,1,1,2,1,0,3,4,3,3,2,5,7,2,3,0,2,2,4,4,4,3,3,4,5,6,2,3,4,4,4,3
84,1,0,4,0,0,0,2,1,3,1,0,1,4,2,3,2,5,7,2,3,0,3,0,0,3,3,2,3,3,5,0,3,1,1,3,3
85,1,1,0,1,1,1,1,1,1,1,2,0,1,4,2,2,2,3,7,2,3,0,2,0,0,3,3,2,3,3,2,0,2,1,1,3
86,1,1,0,1,1,0,0,1,1,1,3,2,0,0,3,2,2,3,3,5,2,3,0,2,0,0,2,3,2,3,2,2,0,2,1,1
87,1,0,0,1,0,0,0,1,0,1,0,2,2,0,0,2,2,1,2,3,5,2,3,0,1,0,0,2,2,2,4,2,2,0,1,1
88,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,2,3,4,1,1,0,1,0,1,2,2,3,3,1,1,0,1
89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,1,3,4,1,1,0,1,1,1,1,1,2,3,1,1,0
90,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,1,1,2,2,1,1,0,1,1,1,1,1,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,1,0,1,1,0,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
