ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,13,8,15,8,11,9,8,12,17,10,7,16,7,8,9,8,14,9,9,19,6,17,15,9,12,10,13,14,13,18,6,17,16,9,11
1,13,7,14,8,13,8,11,13,8,11,15,11,8,16,9,8,9,5,14,9,10,19,5,19,16,8,11,10,12,15,9,19,5,19,17,8
2,10,10,10,14,7,13,6,13,14,9,10,17,9,9,16,9,8,9,3,16,9,9,19,5,19,17,7,9,14,11,9,9,20,6,19,18
3,11,9,11,12,12,7,12,4,13,15,7,10,16,10,10,15,11,9,9,5,17,9,10,17,4,20,16,8,12,11,16,9,10,17,4,20
4,15,13,9,10,12,12,7,10,4,13,14,8,11,16,9,10,15,12,9,10,8,17,9,11,17,4,19,16,10,13,9,17,9,11,17,6
5,14,13,14,12,9,11,12,8,11,6,13,15,8,11,16,9,11,13,13,8,11,9,17,9,11,17,4,20,16,9,11,10,18,9,11,17
6,24,13,13,15,12,9,12,13,9,11,6,12,14,8,11,17,8,11,14,14,9,12,10,18,9,13,16,5,19,18,9,12,11,18,9,13
7,15,22,15,13,14,11,9,12,14,8,9,6,13,15,8,10,19,8,12,13,15,9,13,11,18,8,14,16,6,19,15,9,13,13,19,9
8,25,16,22,13,13,14,11,9,12,14,10,9,5,13,14,8,11,19,9,11,14,15,9,15,11,17,7,16,16,7,14,15,9,15,13,18
9,29,24,17,23,13,13,14,10,10,11,14,10,9,5,13,12,8,11,19,9,11,16,15,10,16,13,18,9,18,16,11,16,15,10,16,14
10,22,30,25,18,23,13,13,15,10,11,10,11,9,9,5,12,12,8,10,20,10,11,17,15,10,17,13,18,10,18,10,11,17,15,10,18
11,18,22,30,23,17,23,14,15,14,12,12,10,12,9,9,6,13,12,8,10,19,12,10,18,16,11,17,12,18,10,19,12,10,18,17,11
12,18,17,25,30,24,15,24,12,15,14,11,12,10,13,9,9,6,12,11,10,11,20,12,13,18,16,10,17,11,17,13,20,12,13,18,17
13,17,19,15,26,31,22,15,25,12,16,15,12,12,10,13,9,8,9,12,11,11,12,20,11,14,18,17,10,19,13,11,14,20,11,14,18
14,17,17,19,15,25,32,22,16,25,12,15,15,12,13,9,13,8,8,11,12,10,12,12,19,11,13,18,17,10,19,8,12,14,19,11,13
15,24,18,17,19,15,25,32,22,16,26,12,15,14,12,13,8,14,9,8,12,11,11,12,13,20,11,12,19,15,10,12,9,12,15,20,11
16,19,25,18,17,20,15,26,31,22,18,25,12,15,14,10,13,8,14,11,9,12,12,10,12,13,20,12,12,19,16,12,13,9,13,15,20
17,21,19,26,18,17,22,16,26,31,24,16,25,12,15,16,12,15,9,17,11,9,12,12,10,12,13,21,13,12,18,10,11,13,9,13,14
18,19,19,20,27,18,17,20,14,24,32,23,16,25,12,15,17,12,15,12,20,10,9,13,12,10,11,12,22,14,13,10,10,12,13,9,12
19,19,18,20,18,28,17,17,19,14,24,32,23,15,25,12,15,18,12,15,13,19,11,10,12,13,10,11,12,25,14,20,11,11,12,14,9
20,16,20,17,19,19,29,19,16,18,16,27,32,24,15,25,13,15,18,12,15,13,20,11,11,13,13,10,10,12,23,13,20,11,11,13,14
21,17,17,20,18,17,17,27,16,17,19,18,27,32,24,15,22,15,15,18,12,15,13,22,10,11,13,13,10,12,14,14,13,22,10,11,13
22,11,18,17,19,15,19,18,27,17,16,20,17,27,30,23,16,21,14,16,19,12,15,13,24,10,12,13,12,8,11,12,14,13,24,11,11
23,24,12,17,17,20,16,18,19,28,17,16,20,16,27,30,22,17,22,16,16,18,11,18,14,23,11,14,14,12,9,20,11,17,14,23,12
24,22,23,14,14,16,21,15,17,17,23,15,15,20,17,27,33,22,16,21,15,17,17,11,18,14,20,10,15,12,13,19,19,11,18,14,20
25,6,22,25,14,13,18,19,16,17,18,25,16,16,20,18,24,34,24,17,18,16,18,20,12,19,14,19,9,13,14,17,18,21,12,18,15
26,11,5,21,26,10,14,15,21,15,17,17,25,16,18,21,17,26,31,27,15,19,13,19,20,14,21,12,20,9,11,20,14,19,19,14,20
27,8,10,8,24,25,12,14,13,21,15,15,18,25,17,21,21,11,26,33,28,17,22,13,22,20,18,17,13,24,10,17,23,14,21,19,18
28,13,8,15,6,22,24,11,14,12,19,18,16,18,23,18,20,22,11,26,31,31,15,25,17,23,22,18,18,11,23,30,15,25,16,21,21
29,11,15,11,13,6,22,23,11,15,14,21,18,17,18,24,18,20,19,12,28,30,29,18,28,18,26,17,18,20,11,29,29,16,30,17,22
30,12,11,15,9,13,9,24,25,12,15,13,22,16,15,18,23,17,20,21,13,27,32,26,20,27,20,22,19,17,17,25,30,25,17,27,17
31,12,14,13,17,9,12,7,22,23,14,17,13,22,19,16,15,23,17,22,22,14,29,31,28,24,28,21,22,18,15,16,28,30,26,20,28
32,20,13,15,15,17,11,11,7,22,22,15,18,14,23,19,17,13,22,17,28,26,21,29,29,30,20,25,22,21,20,26,16,27,27,27,17
