ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,7,3,8,9,11,9,6,8,10,9,12,14,14,13,9,3,11,9,12,6,9,15,6,10,7,5,7,11,8,2,10,10,6,11,6,4
31,7,8,5,7,9,11,10,5,8,8,9,13,14,15,13,8,4,11,9,12,7,10,14,6,13,7,5,7,12,7,9,9,14,6,13,6
32,3,7,8,5,7,10,11,10,6,10,9,9,12,14,16,13,8,5,11,9,10,8,9,14,6,15,8,4,7,13,10,10,10,12,6,15
33,5,4,4,8,4,7,10,11,8,7,8,9,12,12,13,14,15,10,6,9,10,11,10,11,13,5,13,9,4,9,11,10,11,10,13,6
34,7,5,3,4,8,4,6,10,12,8,8,9,8,12,12,14,13,15,9,6,9,9,11,11,10,12,5,17,6,5,9,9,11,12,10,13
35,4,7,5,4,4,7,4,6,10,12,9,6,8,8,12,12,15,14,15,8,5,9,8,10,10,9,13,6,17,5,6,9,8,11,11,10
36,6,4,7,4,3,5,7,4,6,12,14,8,9,8,7,13,12,15,12,15,8,5,10,8,10,8,10,14,7,19,8,6,8,8,11,10
37,9,5,5,6,4,4,4,7,7,7,14,14,9,9,8,6,13,11,16,12,15,8,6,10,8,9,10,10,15,8,12,8,6,9,8,10
38,7,12,6,6,6,4,4,3,7,5,7,14,12,9,9,8,6,11,13,16,11,15,8,6,10,9,9,10,10,15,11,13,8,8,10,9
39,6,8,11,6,5,6,5,4,4,7,5,7,14,12,9,9,8,7,12,16,16,11,15,8,5,10,9,9,10,9,19,11,13,8,7,8
40,5,6,7,12,9,6,7,4,4,4,8,5,7,14,12,9,9,7,7,12,16,16,10,15,8,5,11,9,12,11,16,20,10,14,8,6
41,10,4,6,8,13,7,7,7,3,4,5,8,5,7,15,12,10,9,8,7,12,15,16,12,14,10,6,11,10,12,13,17,18,11,13,9
42,1,9,4,7,7,11,8,6,7,3,5,5,8,6,7,15,14,10,9,8,8,12,15,17,10,14,9,6,10,11,5,13,16,19,10,13
43,8,1,9,5,7,6,13,9,6,8,4,5,5,8,6,7,15,14,11,9,8,8,12,15,19,10,13,9,6,9,8,7,13,16,20,10
44,7,8,1,9,5,6,6,15,9,7,8,4,5,5,8,6,7,14,16,11,10,8,8,12,16,21,10,13,9,7,10,8,7,13,16,22
45,6,9,8,1,8,7,6,7,15,9,7,8,4,5,5,7,6,7,14,16,11,10,8,8,12,16,20,10,13,9,11,10,8,6,13,18
46,4,5,8,8,1,9,8,6,6,14,10,7,8,4,5,5,7,6,10,14,15,11,11,8,8,12,16,20,11,13,14,11,11,7,6,13
47,7,6,4,9,8,1,10,5,5,6,15,10,7,8,4,5,5,7,6,10,14,15,11,11,8,9,13,15,22,11,13,15,11,11,7,7
48,2,8,4,5,9,7,1,9,6,6,7,15,10,7,8,4,5,5,7,6,10,14,15,11,11,8,7,12,15,19,10,14,15,11,11,7
49,10,1,9,5,5,9,7,2,9,6,5,7,15,10,7,8,4,5,5,7,5,10,14,15,11,11,8,6,12,16,6,10,14,14,11,11
50,10,9,1,9,5,4,9,8,2,9,4,5,7,15,10,7,8,4,5,5,7,6,10,14,15,11,11,8,6,12,7,7,10,13,14,11
51,10,6,10,1,8,4,4,9,9,2,8,4,4,7,14,8,7,8,4,4,5,7,6,12,15,16,11,11,8,5,5,7,7,12,13,16
52,9,8,7,8,1,9,4,4,9,7,2,9,4,4,7,17,8,7,8,4,4,5,7,8,12,15,15,11,11,8,4,5,8,9,12,15
53,9,10,8,7,7,2,8,4,4,9,7,2,9,4,4,7,16,8,8,8,4,4,5,6,10,12,15,15,11,11,4,4,5,7,10,12
54,4,9,10,9,7,8,5,8,5,4,9,7,2,9,4,5,7,15,8,8,8,4,4,5,8,10,11,15,15,10,8,4,4,5,9,10
55,5,4,10,10,6,8,7,3,8,4,4,9,7,2,9,4,8,7,14,8,8,8,4,4,5,8,12,11,15,15,8,8,4,4,5,9
56,7,4,4,9,10,6,9,6,3,9,5,4,8,6,2,9,4,8,7,12,8,8,8,4,2,5,7,12,11,17,8,8,8,4,3,5
57,8,6,4,4,10,10,7,8,6,3,9,5,4,8,6,2,9,4,8,8,11,8,8,8,5,5,5,6,12,12,11,8,8,8,5,6
58,7,8,6,5,4,10,9,8,8,6,4,9,5,4,8,6,2,10,7,8,7,10,8,8,8,5,5,6,6,12,7,11,8,8,8,5
59,4,8,8,6,4,4,10,9,6,8,5,4,9,5,4,7,7,2,9,7,8,7,10,8,8,8,5,5,6,8,8,7,11,8,8,8
60,4,3,6,8,6,5,4,10,10,5,9,5,4,10,5,4,7,7,2,9,7,8,7,10,8,8,7,5,5,6,7,8,7,11,8,8
61,8,4,4,6,9,6,4,5,11,9,6,9,5,3,10,5,4,7,8,3,10,7,8,8,10,9,8,7,4,5,10,7,8,9,11,9
62,3,8,7,3,6,7,6,4,4,10,8,6,9,5,3,10,5,4,7,8,3,10,7,7,9,10,9,8,9,4,3,10,7,7,9,11
63,3,4,8,4,4,6,7,5,3,3,10,8,6,8,5,3,10,5,5,7,8,3,10,7,7,9,10,9,9,9,8,3,10,7,7,9
64,8,4,4,8,4,3,6,7,5,4,4,10,7,6,8,5,3,10,6,4,7,8,3,10,7,8,9,9,9,9,7,8,3,10,7,8
65,3,7,4,4,7,5,3,6,7,4,3,4,10,7,6,8,6,3,9,5,5,7,8,3,10,7,8,9,11,8,5,7,8,3,10,7
66,2,3,7,2,3,7,4,3,5,6,5,3,4,9,7,6,8,5,3,9,5,5,7,8,2,10,7,8,7,11,5,5,7,8,3,3
67,3,1,3,7,2,3,7,4,3,5,6,5,3,4,9,7,6,8,6,4,9,5,5,7,8,2,9,7,8,7,9,5,5,7,8,3
68,3,3,1,3,8,2,3,7,4,3,5,6,5,3,3,9,7,6,7,6,4,9,5,5,7,8,2,9,7,7,4,9,5,5,7,8
69,7,4,3,2,3,8,1,4,7,4,3,5,7,5,3,3,9,6,6,7,7,4,9,5,5,7,7,2,9,7,8,4,9,5,5,7
70,6,7,4,4,2,4,8,1,3,6,5,3,6,7,4,3,2,8,6,6,7,7,5,9,5,5,7,7,3,9,7,8,5,9,5,5
71,8,6,9,4,3,1,2,8,1,3,6,5,2,6,7,4,3,2,7,6,4,7,7,5,9,5,5,7,6,3,5,8,8,5,9,5
72,3,8,5,7,4,2,None,2,8,1,3,8,6,2,6,7,4,3,2,7,6,4,7,6,5,8,5,5,7,6,6,5,7,7,5,8
73,4,3,9,4,6,5,2,None,3,8,2,3,8,6,4,5,6,4,4,2,7,6,4,7,5,5,8,5,5,7,7,6,5,7,6,5
74,5,3,4,8,3,7,4,2,None,2,9,2,2,8,6,4,5,6,3,4,2,7,6,4,7,4,5,8,5,4,2,7,6,5,7,5
75,6,5,1,3,7,3,7,5,3,None,3,9,2,2,8,6,4,5,5,2,3,2,7,6,4,7,5,5,8,5,3,2,7,6,5,7
76,1,3,5,1,3,8,3,6,5,2,1,3,8,2,2,7,6,4,4,5,2,3,2,7,6,4,6,6,5,8,2,3,2,7,6,5
77,2,1,3,3,2,3,7,3,7,5,2,1,3,6,2,1,7,6,4,4,4,2,3,1,7,6,3,6,6,4,4,2,3,1,7,6
78,None,2,None,3,5,2,4,5,3,5,5,2,1,3,5,1,1,5,6,4,3,4,2,3,1,7,6,3,5,7,2,4,2,3,2,7
79,None,None,3,2,4,3,1,3,4,3,5,5,2,1,2,4,1,1,5,4,4,3,4,2,3,1,7,5,3,4,4,2,4,2,3,1
80,4,None,None,2,1,3,1,None,3,2,3,5,5,1,1,2,4,1,2,5,4,4,3,4,2,3,1,6,3,4,4,4,2,4,2,3
81,None,3,None,None,2,None,4,1,1,3,2,3,5,5,1,1,2,3,1,2,5,3,4,3,4,2,2,1,7,3,5,3,4,2,4,2
82,1,None,2,1,1,3,None,2,1,None,3,2,3,4,5,1,1,2,2,1,2,4,2,4,3,3,1,2,1,6,1,5,2,4,2,4
83,2,None,None,2,None,1,2,1,2,1,1,3,1,2,4,5,1,1,1,2,1,2,4,2,4,2,2,1,1,None,2,1,5,2,4,1
84,1,2,None,None,3,None,None,1,1,2,1,1,2,1,2,3,5,None,None,1,2,1,2,4,2,4,2,2,1,2,2,2,1,5,2,4
85,1,1,1,1,None,1,1,1,1,1,2,None,1,1,1,2,3,5,None,None,None,2,1,2,4,2,3,2,2,1,None,2,2,1,5,2
86,1,1,1,1,None,1,None,1,1,1,None,2,None,1,1,1,None,2,5,None,1,None,2,None,2,4,2,2,2,3,1,None,2,1,1,5
87,1,1,1,1,None,1,None,1,1,1,1,None,2,None,1,1,1,None,2,5,None,1,None,None,None,2,3,2,2,None,None,1,None,None,None,1
88,1,1,1,1,None,None,None,None,1,1,None,1,None,2,None,1,1,1,None,2,5,None,1,None,None,None,2,3,1,2,5,None,1,None,None,None
89,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,4,None,1,None,None,None,2,3,1,2,4,None,1,None,None
90,1,1,1,1,2,1,2,1,2,None,1,None,None,None,None,None,None,1,None,None,None,2,4,None,1,None,None,None,None,3,None,2,4,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,4,None,1,None,None,None,None,None,None,2,4,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,4,None,1,None,None,None,None,None,None,2,4,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,2,3,None,1,None,None,None,None,None,None,2,3
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,1,None,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
