ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,62,56,50,34,44,42,48,41,39,39,51,47,43,36,35,30,31,36,25,29,36,33,36,22,30,33,24,25,38,29,36,34,35,20,30
1,59,60,61,59,48,34,49,41,48,42,37,39,50,46,43,36,34,26,31,39,24,27,33,33,38,24,32,32,27,28,26,28,33,34,37,24
2,54,57,62,60,56,46,34,47,39,47,42,38,43,50,46,43,35,32,25,32,38,25,28,32,31,35,23,30,38,26,36,26,28,32,32,35
3,83,53,59,62,62,55,49,36,46,40,46,42,41,42,49,45,45,36,34,22,33,37,25,27,31,30,35,22,36,35,31,36,26,26,31,31
4,66,79,58,59,64,59,58,49,36,45,39,45,41,41,42,49,44,43,35,35,22,30,34,24,26,31,30,33,21,34,25,29,32,27,25,31
5,63,69,79,60,61,60,59,63,47,35,44,39,43,41,42,45,49,43,40,35,35,22,29,33,22,26,31,31,35,23,36,23,28,32,24,25
6,70,66,69,75,61,62,58,55,64,47,34,43,37,43,41,44,46,47,42,41,36,33,25,29,33,22,26,31,33,35,38,35,26,29,32,24
7,76,70,68,68,72,62,64,61,53,63,47,34,44,37,45,40,43,46,47,43,42,36,33,25,30,35,22,25,33,32,43,38,35,27,30,33
8,81,76,73,67,67,72,61,61,62,51,58,44,34,44,38,46,40,49,46,44,43,42,38,33,26,30,36,22,24,33,44,43,39,35,28,31
9,66,79,76,73,67,69,70,64,61,62,50,57,41,37,47,38,46,40,49,46,43,42,39,36,34,29,32,36,21,24,45,43,40,39,35,30
10,61,65,80,76,74,68,68,68,64,60,61,50,55,40,39,49,38,47,40,50,46,43,43,39,36,34,28,31,36,23,46,45,43,40,39,35
11,68,60,65,80,76,75,69,68,67,63,61,60,53,55,41,38,49,37,45,39,50,46,43,43,40,37,35,30,32,35,51,46,45,43,41,39
12,79,66,63,67,78,74,75,66,65,65,66,61,62,52,57,42,39,49,39,45,38,49,46,45,44,40,38,34,30,32,42,50,46,47,43,41
13,67,78,66,61,65,77,73,75,64,65,66,65,61,62,52,58,44,37,50,38,45,39,49,45,46,42,39,39,34,29,47,42,50,45,48,42
14,70,64,78,67,62,64,76,75,72,66,65,66,65,60,62,54,57,44,39,52,38,45,39,51,45,46,42,39,40,35,39,47,42,51,45,48
15,69,69,65,76,69,63,67,79,75,74,66,65,66,64,61,64,55,55,44,39,53,39,47,39,50,48,46,42,40,41,51,39,49,42,50,47
16,69,71,70,66,77,64,63,63,77,74,72,66,66,65,64,62,66,54,57,45,40,53,38,47,39,49,47,48,41,43,37,50,39,49,41,49
17,61,70,72,72,67,77,65,65,64,77,75,72,66,67,68,64,62,63,55,57,46,38,53,38,47,40,49,47,48,41,48,36,50,39,49,42
18,58,61,71,69,71,69,77,63,64,64,77,74,71,67,67,67,62,63,63,55,58,48,39,52,39,48,40,47,47,48,58,48,36,50,40,50
19,58,60,58,67,70,71,66,74,64,63,63,78,75,71,65,66,67,60,62,64,54,59,50,39,49,37,47,42,46,50,51,58,49,37,47,38
20,60,58,55,56,69,67,73,66,73,63,63,59,78,71,71,65,65,67,59,61,66,53,58,48,39,46,38,47,41,47,63,50,60,48,37,45
21,54,59,57,55,53,69,66,73,70,71,64,62,62,79,71,71,65,65,67,58,59,66,52,59,47,39,46,39,47,42,61,63,49,61,46,36
