ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,29,35,27,28,33,32,35,29,30,35,39,33,32,33,30,35,32,36,45,34,30,37,41,32,30,39,48,36,38,33,30,36,40,30,31
1,34,43,27,37,28,31,31,29,35,29,29,37,39,33,32,35,28,35,31,43,44,35,25,39,42,32,32,38,46,37,45,33,30,40,41,30
2,48,36,41,29,35,28,33,30,29,36,28,28,37,37,34,33,35,28,34,33,45,46,33,26,37,41,29,37,43,46,46,48,32,27,38,42
3,47,47,34,41,28,34,28,32,32,30,34,30,28,37,36,35,32,36,28,34,31,46,44,33,26,35,41,30,31,42,30,47,45,31,27,35
4,34,47,47,34,39,26,36,30,32,32,31,32,31,28,33,36,35,32,36,29,35,29,45,45,34,26,37,47,31,32,35,27,46,46,32,28
5,49,32,46,48,35,38,26,33,32,33,32,31,32,31,28,33,36,35,31,37,30,37,31,41,46,31,24,40,46,31,31,37,28,44,46,30
6,38,48,31,44,48,36,37,28,35,32,33,32,34,32,32,30,33,39,35,32,38,31,38,31,41,47,33,27,39,45,36,31,39,29,43,46
7,45,39,49,30,43,48,38,38,29,36,30,34,33,35,35,33,30,35,38,37,33,37,30,38,33,44,47,31,31,39,35,35,30,39,32,45
8,46,45,37,50,31,44,47,36,38,30,38,29,34,34,35,36,35,32,34,37,38,33,39,28,37,32,48,44,32,34,38,35,36,29,39,31
9,47,45,45,38,48,32,46,46,36,38,30,38,29,36,34,36,37,35,33,34,37,38,30,38,32,39,32,48,44,33,36,38,33,36,32,40
10,41,49,45,46,38,49,33,44,47,37,38,30,37,29,36,34,37,39,35,34,33,38,38,30,38,34,39,36,45,47,34,37,38,34,36,33
11,53,40,46,46,44,37,49,34,43,47,36,36,31,39,31,36,35,40,40,36,36,32,38,37,29,39,37,37,36,48,36,33,36,37,32,37
12,48,53,39,47,44,46,36,50,34,44,45,36,37,33,39,31,37,35,39,40,37,33,32,38,38,30,40,40,38,34,38,34,33,36,38,32
13,47,49,51,36,46,44,45,38,48,35,45,46,37,37,33,40,33,38,34,39,40,37,33,35,37,38,31,38,39,39,42,38,34,34,35,38
14,50,45,51,49,39,46,44,46,40,49,36,43,46,38,41,34,40,32,37,34,39,43,37,34,35,37,36,33,38,40,40,44,38,35,33,36
15,60,50,43,51,54,36,46,45,45,39,46,36,43,46,39,42,33,41,33,38,33,39,44,38,33,36,35,37,35,41,33,39,44,38,34,34
16,55,59,51,43,52,53,38,45,45,47,36,45,36,42,46,39,42,32,42,33,39,33,40,45,36,31,37,36,35,33,40,33,40,46,35,33
17,63,54,62,50,46,51,52,41,44,48,45,33,46,35,42,49,38,42,34,44,34,39,33,40,45,35,33,38,37,36,36,41,33,39,46,35
18,45,63,55,62,50,45,51,54,41,45,49,45,34,47,37,41,49,36,42,34,45,34,39,31,41,47,37,35,40,37,44,36,41,33,41,48
19,40,46,63,53,61,50,46,54,54,41,45,49,45,36,46,36,43,51,36,42,36,45,32,38,35,41,47,39,36,41,35,44,35,42,37,41
20,41,41,45,65,54,60,52,47,52,54,43,48,50,45,36,46,35,43,51,36,41,34,46,32,36,33,42,49,39,37,40,34,44,35,40,35
21,59,40,42,45,67,52,66,54,47,53,54,43,52,50,45,37,48,35,44,52,37,40,31,43,33,34,36,41,49,39,37,40,32,44,35,39
22,42,58,43,45,49,72,53,69,56,49,54,54,47,52,52,47,38,48,35,43,52,38,42,29,48,33,35,38,42,50,47,38,44,31,47,35
23,48,43,60,45,43,48,71,54,71,55,48,55,54,48,53,51,46,37,48,34,45,53,42,38,29,48,35,42,37,45,46,50,40,41,32,47
24,49,50,46,61,45,43,49,74,54,72,54,52,55,56,48,48,50,46,38,48,35,44,56,46,38,27,51,31,44,35,34,46,52,48,43,31
25,40,49,49,48,63,42,42,50,71,57,73,56,53,54,58,50,49,49,48,40,49,36,48,58,47,38,28,49,31,43,47,35,49,54,49,45
26,36,39,46,50,47,65,44,41,48,69,60,70,56,53,52,61,51,50,51,52,39,52,45,50,61,44,38,30,48,32,41,48,37,52,58,47
