ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,8,4,10,12,11,10,9,8,4,14,7,9,12,6,11,9,9,9,2,5,5,7,10,5,11,10,14,7,2,5,6,6,10,5
1,14,9,9,9,5,10,10,11,10,10,8,7,15,7,9,10,7,10,8,9,9,2,7,5,7,11,5,12,9,14,9,2,7,5,6,11
2,16,13,11,9,9,4,11,10,11,11,11,9,7,14,7,9,12,7,10,8,9,9,3,8,4,6,12,7,12,7,9,9,3,8,4,6
3,13,16,13,11,9,13,5,10,11,12,8,10,9,7,14,6,9,12,7,9,8,9,10,3,7,4,5,11,6,12,9,9,9,3,7,4
4,12,13,16,14,12,10,11,7,10,11,11,9,11,10,8,12,6,9,12,7,9,8,9,10,2,7,4,5,10,6,9,9,9,9,3,7
5,17,12,13,17,13,12,10,11,7,10,7,11,9,10,10,8,12,5,9,12,7,9,8,9,10,2,7,5,5,10,7,9,9,9,9,2
6,20,14,11,13,19,14,10,10,10,6,11,8,10,8,10,11,10,11,5,7,12,6,8,8,10,10,2,7,5,5,12,7,9,9,10,9
7,14,20,14,11,14,18,13,10,10,10,8,11,8,9,9,10,10,10,12,5,7,12,8,8,8,11,10,2,7,5,8,12,8,9,9,11
8,12,14,20,14,11,14,17,13,10,11,10,8,11,8,9,8,10,10,9,12,6,7,11,8,8,9,9,11,2,7,6,8,11,8,9,9
9,18,12,15,20,13,10,15,17,13,10,11,10,9,11,8,9,9,10,9,9,12,6,9,11,8,8,9,9,12,2,11,6,9,11,8,9
10,7,19,12,13,19,13,11,14,17,14,12,12,10,9,11,8,9,10,10,9,9,12,6,9,11,7,8,9,9,10,9,11,6,9,11,7
11,11,8,18,13,12,19,13,13,14,16,13,12,12,10,9,11,8,11,11,10,9,9,13,6,9,11,7,8,9,12,8,9,12,6,9,11
12,11,10,8,19,13,11,19,13,13,14,15,13,12,11,10,9,11,9,11,12,10,9,8,13,6,9,11,7,8,10,10,8,8,12,6,9
13,9,12,10,8,20,13,12,19,13,13,13,15,15,12,11,10,9,10,9,11,12,11,9,8,13,6,9,11,7,9,11,10,8,8,13,6
14,10,8,13,11,8,21,13,10,19,13,13,13,15,14,11,11,11,9,10,8,11,12,8,9,8,14,6,9,11,7,11,11,9,8,8,14
15,15,9,9,12,11,9,21,13,10,19,13,13,13,16,15,11,11,11,9,8,8,11,12,10,9,8,14,6,9,11,9,11,11,11,9,8
16,13,15,10,8,13,11,9,21,14,9,21,12,13,15,15,15,11,12,11,9,7,8,11,11,10,9,8,13,6,10,8,9,11,10,11,9
17,13,15,15,9,11,12,11,9,21,14,9,20,12,12,14,14,15,12,12,11,9,7,9,10,11,9,9,7,13,6,9,8,10,11,10,11
18,7,13,14,15,9,10,12,11,11,20,15,9,21,12,12,14,15,15,11,12,9,9,7,10,10,11,9,9,7,14,9,9,8,11,11,10
19,12,7,14,14,16,10,9,12,11,11,21,15,10,21,13,12,14,15,14,11,12,9,9,7,10,10,11,8,9,8,11,9,9,8,11,11
20,5,12,7,13,16,17,10,9,12,12,13,22,15,11,22,13,12,14,14,14,11,12,9,9,7,9,10,10,8,9,10,11,9,9,8,11
21,16,5,13,8,15,14,17,11,8,12,11,10,22,15,11,24,13,13,14,15,14,12,11,9,9,7,11,10,11,8,13,11,10,8,9,8
22,13,15,3,13,11,14,14,16,10,8,10,11,9,21,16,11,24,14,13,14,15,15,12,11,9,9,8,10,9,11,16,14,12,10,8,9
23,13,15,16,6,13,10,18,14,15,9,9,10,11,9,23,16,10,27,15,13,14,16,15,12,11,8,10,7,9,11,14,17,14,13,10,7
24,13,13,16,15,6,12,9,20,14,17,10,9,10,13,6,20,18,12,26,14,13,15,15,16,12,12,7,14,7,8,14,15,16,15,14,11
25,17,12,13,17,16,7,12,8,19,13,18,11,9,11,10,7,21,17,12,24,14,13,14,15,16,13,11,8,14,9,15,14,14,16,15,15
26,14,17,12,12,17,15,7,11,8,17,13,18,10,8,9,10,6,20,18,11,24,14,13,14,14,15,16,11,8,15,24,15,14,14,15,15
27,18,13,16,12,11,17,14,6,11,8,17,13,15,10,10,10,14,6,17,19,13,25,14,13,14,15,21,17,11,11,13,24,15,14,12,15
28,13,21,14,15,12,13,18,15,7,12,11,18,14,16,10,9,11,14,6,18,18,13,31,17,15,16,16,23,19,11,18,13,29,17,15,15
29,11,12,19,14,16,12,13,17,16,7,11,11,16,15,16,12,9,11,11,6,15,19,12,29,19,16,20,19,23,18,14,20,13,27,18,15
30,16,10,12,20,12,16,12,15,18,16,8,11,10,16,15,14,11,9,11,11,7,11,18,14,28,23,16,23,23,21,7,11,19,14,26,20
31,10,16,11,13,21,12,15,11,16,17,17,9,11,11,18,14,15,12,9,11,11,7,16,19,15,30,24,15,17,27,12,7,15,20,14,27
32,5,11,16,10,11,19,12,16,12,15,18,18,10,11,10,16,15,14,12,8,10,12,7,16,18,16,30,24,17,18,10,12,7,14,19,14
33,22,7,12,17,10,12,18,10,15,12,19,20,18,9,11,11,16,15,14,11,8,11,12,7,16,19,15,31,24,16,8,11,12,8,14,19
34,11,23,7,11,16,10,11,17,10,15,13,20,18,17,9,15,12,14,13,13,11,8,12,12,5,15,18,16,27,22,11,9,11,12,8,13
35,21,12,23,7,11,16,12,10,16,11,16,13,20,18,15,10,16,11,12,16,12,11,8,11,9,8,16,21,15,26,11,11,9,10,10,10
36,12,18,11,24,6,14,17,11,10,17,11,16,13,17,19,15,13,16,9,12,16,12,10,8,13,8,8,16,21,16,16,11,10,9,11,10
37,17,11,19,12,22,6,12,18,9,11,20,12,17,11,17,19,19,13,16,10,11,16,10,9,9,13,11,8,15,19,11,15,10,10,9,11
38,17,18,11,19,11,23,6,12,18,9,11,20,12,17,13,17,18,17,10,18,11,12,18,10,10,8,11,13,10,15,12,12,15,10,11,9
39,12,16,16,10,19,11,23,6,12,18,10,11,21,12,16,12,16,18,16,8,17,10,10,19,12,10,8,13,13,8,16,12,11,16,12,11
40,9,11,15,16,13,17,12,23,8,13,19,10,13,21,12,17,11,16,16,16,7,15,11,10,17,12,11,8,13,13,7,16,13,11,15,12
41,9,10,11,17,16,12,17,12,20,7,13,19,10,13,21,11,17,11,14,16,15,7,16,13,12,16,13,9,8,13,14,7,17,14,13,15
42,19,8,10,11,15,17,12,18,13,20,6,13,19,10,13,20,11,17,11,15,16,14,8,18,14,12,17,12,9,10,18,14,9,18,15,13
43,6,17,8,11,11,13,16,12,18,14,23,6,13,19,10,13,20,11,17,9,14,14,14,9,18,13,12,18,12,9,14,16,12,10,18,13
44,15,6,18,8,11,10,13,16,13,17,13,23,6,13,18,10,13,19,11,15,10,15,16,14,10,18,13,9,18,13,11,15,17,12,11,18
45,4,15,6,19,7,11,10,13,17,11,19,11,22,6,13,18,10,12,19,12,15,12,12,16,14,12,17,12,9,17,14,13,13,17,13,12
46,13,4,15,6,17,7,11,10,13,16,13,20,11,22,6,10,18,10,12,19,12,15,12,12,16,14,11,17,12,9,13,14,13,13,17,13
47,11,13,4,16,7,17,7,10,10,12,19,13,21,12,22,6,10,17,10,12,19,12,15,11,14,15,15,12,18,11,19,13,14,13,14,16
48,7,11,13,2,15,6,18,6,10,11,12,19,13,20,12,22,5,10,15,9,11,19,13,14,11,14,15,13,11,18,9,19,13,14,13,14
49,10,9,11,13,2,14,6,16,9,11,11,12,18,12,20,12,23,5,10,15,9,11,20,11,13,11,12,15,13,11,9,9,20,12,13,13
50,13,10,8,11,13,2,14,6,17,7,10,11,12,18,12,20,13,24,5,10,15,9,11,21,12,12,11,12,15,13,16,9,9,21,13,12
51,14,14,9,10,11,13,3,14,7,16,7,10,12,12,18,11,19,12,24,5,10,15,10,11,20,14,13,10,12,16,10,16,10,9,20,15
52,8,13,13,9,10,11,13,3,14,6,18,7,10,12,11,18,11,18,13,24,5,10,15,10,11,19,16,14,10,11,6,10,16,10,9,19
53,12,9,13,14,9,9,11,14,3,15,8,18,7,10,12,11,18,10,17,13,24,5,10,15,10,11,19,17,13,11,24,6,10,16,10,9
54,9,8,7,13,14,9,9,11,13,4,13,7,16,6,11,13,11,18,11,17,12,25,5,10,16,10,9,19,17,13,12,24,6,10,16,10
55,15,11,9,7,12,14,8,8,12,13,4,14,7,16,6,10,14,13,18,11,16,13,27,5,10,17,10,9,19,17,16,13,26,6,10,17
56,15,14,11,9,8,13,13,8,9,11,15,5,14,7,16,6,10,14,13,16,11,16,13,27,5,11,17,10,9,19,11,16,13,25,6,11
57,18,16,15,11,8,8,12,12,8,9,10,16,6,15,5,18,6,11,13,11,16,11,16,13,25,5,11,18,10,8,16,11,16,13,24,6
58,9,16,16,15,11,8,9,11,11,8,9,10,15,6,15,5,18,6,10,13,11,16,11,14,15,24,5,11,18,10,11,16,11,15,15,23
59,16,7,16,15,14,11,8,8,11,11,8,8,10,15,7,14,5,18,5,10,13,11,16,11,16,14,24,5,11,17,14,11,16,11,17,14
60,15,19,8,16,17,15,11,9,8,11,11,8,7,9,15,6,16,6,17,5,10,13,12,15,11,16,14,24,5,12,9,13,12,16,11,17
61,20,16,17,7,16,16,14,11,7,8,11,11,8,9,10,15,6,16,6,16,8,10,15,12,15,11,15,14,25,7,9,9,15,12,16,11
62,6,17,16,16,6,16,16,13,11,6,9,12,11,10,9,10,17,6,16,6,16,7,11,15,12,16,11,14,15,22,17,8,10,15,12,16
63,5,8,16,16,17,6,16,16,14,12,6,8,12,11,9,10,10,17,6,16,6,15,7,10,15,11,17,11,13,15,6,16,8,9,15,11
64,4,5,7,16,17,15,5,16,17,14,11,6,8,12,11,10,9,10,17,6,16,6,15,9,10,15,11,17,11,13,17,6,16,9,9,15
65,13,3,5,8,15,17,15,5,16,17,11,10,6,7,14,10,10,9,9,17,6,16,5,14,9,10,14,8,17,11,6,17,5,15,9,9
66,7,13,3,5,7,16,17,15,5,16,17,11,11,6,7,14,9,9,10,9,17,6,17,5,14,9,10,14,8,16,17,6,18,5,15,9
67,17,7,12,3,5,7,15,17,16,5,20,20,11,11,6,7,14,9,9,11,9,16,7,17,5,14,9,10,13,8,9,16,7,18,5,15
68,13,17,6,12,3,5,7,15,16,17,6,20,20,10,11,9,9,14,9,9,10,9,16,7,17,6,15,8,7,12,9,9,16,7,18,6
69,6,13,17,6,14,5,5,7,15,15,18,6,17,20,6,9,9,9,13,10,9,10,8,16,7,15,6,15,8,7,8,9,8,16,7,17
70,9,4,13,17,6,12,5,5,7,15,14,18,6,17,20,7,9,9,9,13,9,10,10,8,16,7,15,6,15,8,8,9,9,8,16,7
71,9,9,5,11,14,5,12,4,6,7,14,14,18,6,15,19,7,8,10,9,13,9,10,10,8,16,7,13,6,14,12,8,9,9,8,16
