ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,35,35,35,43,46,35,34,50,39,40,44,38,40,24,29,37,41,26,22,25,29,34,32,36,24,32,29,25,29,34,29,35,30,34,24,31
14,35,33,37,35,42,46,37,34,48,40,40,44,37,39,24,31,37,39,28,22,25,29,34,32,35,23,32,28,25,27,27,29,35,30,33,23
15,36,34,34,38,35,42,45,34,35,49,42,40,43,36,39,24,31,38,41,28,22,25,33,35,32,33,24,32,27,25,23,26,33,36,30,32
16,38,34,36,36,40,34,43,44,35,34,51,42,40,43,35,40,24,33,39,40,25,22,30,36,34,34,34,27,30,27,26,23,27,36,35,32
17,34,39,36,35,33,39,35,42,41,32,35,49,42,40,42,35,39,25,35,38,40,25,21,29,35,36,31,35,28,28,41,25,23,30,35,37
18,36,33,40,39,38,33,37,36,46,42,32,35,49,41,41,43,32,41,24,36,38,40,26,22,28,35,36,31,37,30,41,41,24,25,30,36
19,27,36,33,42,37,37,34,38,36,45,41,33,34,47,39,39,42,32,41,24,36,39,42,27,23,28,37,37,31,36,35,41,42,26,26,30
20,25,27,37,36,43,37,37,30,38,36,46,42,35,34,47,39,39,42,33,40,24,38,39,45,28,25,29,40,35,31,24,36,41,46,26,28
21,23,29,29,37,36,42,38,37,30,37,35,46,41,35,36,48,38,37,44,34,42,26,41,40,44,26,28,27,38,39,39,26,39,42,44,25
22,30,27,29,30,36,33,44,38,39,35,37,35,47,42,36,35,47,36,41,42,34,42,28,42,42,44,29,29,27,40,34,39,30,41,46,44
23,32,33,26,32,35,40,37,45,37,40,35,36,32,44,46,36,33,47,35,41,45,35,41,30,46,39,43,28,25,32,46,38,40,31,45,43
24,23,36,35,28,34,36,41,45,51,38,42,37,34,32,44,48,35,32,53,37,44,45,38,46,29,42,39,45,28,27,44,46,41,44,29,43
25,26,29,42,38,32,36,35,42,43,54,37,42,40,36,37,46,46,36,30,54,39,42,48,39,46,29,41,37,45,30,39,42,50,43,44,29
26,27,27,33,47,37,30,37,39,42,42,59,36,47,42,37,36,50,49,37,32,56,42,46,54,43,46,25,46,38,44,56,42,46,55,48,45
27,37,28,29,34,45,42,32,39,41,41,49,63,41,51,41,43,37,52,56,37,33,61,48,47,52,39,43,29,47,41,33,59,44,48,54,44
28,31,36,30,32,35,48,47,37,42,42,45,46,66,38,55,42,43,37,50,59,42,36,66,49,44,48,40,45,31,44,41,35,63,49,47,50
29,37,35,40,35,36,36,46,48,37,44,45,45,46,67,38,54,44,44,34,53,58,47,44,70,52,43,49,45,39,25,57,45,37,68,51,45
30,42,37,36,41,36,36,35,43,49,46,44,46,44,50,64,41,54,48,51,37,53,58,55,50,72,51,49,53,48,43,53,57,47,38,72,49
31,44,45,38,39,42,36,41,39,46,48,51,47,48,41,47,60,40,54,51,56,41,58,64,55,52,67,49,56,53,49,40,55,60,52,46,67
32,37,43,42,42,43,42,39,37,39,49,50,53,46,54,39,41,61,41,50,56,59,38,58,70,54,55,70,49,53,51,59,37,60,61,51,51
33,48,36,44,41,47,43,43,40,38,41,52,50,54,44,50,38,40,59,44,53,57,59,39,64,71,51,50,74,48,57,56,60,36,64,73,49
34,31,50,41,48,37,44,40,42,40,37,38,52,53,55,43,49,38,45,62,45,49,62,53,40,67,70,49,54,76,48,49,58,64,40,66,73
35,43,33,53,42,51,37,45,40,44,42,37,37,51,52,55,46,48,39,48,62,43,53,65,53,46,69,73,53,52,66,44,53,64,65,45,70
36,24,47,34,48,44,52,34,47,46,40,40,38,35,48,50,54,47,46,40,50,64,47,55,61,51,46,66,73,57,51,67,47,56,60,52,44
37,38,22,51,31,49,44,50,32,44,45,40,40,37,33,50,50,54,50,47,40,47,62,48,51,55,54,43,66,76,61,48,64,45,53,56,54
38,30,39,24,48,30,47,44,49,32,46,45,39,39,36,31,50,51,51,49,48,43,46,66,46,53,53,51,45,64,74,42,48,69,45,53,55
39,32,33,38,23,51,31,50,45,47,30,49,47,38,41,37,33,48,47,48,53,47,47,52,67,49,51,54,47,48,66,44,46,53,69,50,51
40,30,32,35,38,25,50,34,50,45,50,33,48,49,37,41,38,33,47,50,46,54,51,46,53,69,47,53,54,47,49,53,48,48,53,71,48
41,32,31,31,39,39,23,50,31,48,49,51,34,49,50,40,40,39,31,48,52,44,57,50,45,53,66,44,52,56,50,44,57,49,47,54,68
42,30,34,32,31,40,38,23,51,32,45,52,52,35,49,50,40,38,39,30,52,53,43,62,50,48,49,68,45,53,58,51,42,60,47,50,51
43,30,31,35,31,32,40,38,20,50,33,48,50,54,35,48,50,39,33,40,32,53,56,40,60,50,53,47,69,45,51,52,54,40,60,49,54
44,24,32,33,34,33,31,40,38,21,52,34,47,49,53,34,48,49,37,36,41,33,54,54,38,59,49,53,45,67,49,33,53,56,37,59,49
45,25,25,33,31,35,31,34,40,37,21,53,34,47,48,49,34,47,48,39,38,42,34,55,54,35,58,50,51,46,69,42,34,51,53,35,59
46,26,24,27,34,31,35,33,32,38,38,21,51,32,46,44,49,33,45,48,39,38,43,34,54,53,37,56,51,52,50,39,42,34,54,53,36
47,21,28,26,27,36,30,35,32,32,38,38,21,51,31,47,45,50,34,46,47,39,39,41,35,57,52,38,55,50,51,41,40,40,35,56,51
48,13,21,27,26,26,34,30,37,32,32,36,38,21,49,32,45,43,50,34,43,48,39,39,41,37,62,52,37,57,49,48,41,40,41,37,60
49,16,14,22,28,27,26,32,28,36,35,33,37,38,21,50,30,42,43,46,34,43,46,41,39,41,37,62,52,34,55,44,46,42,40,41,37
50,26,17,14,23,27,27,27,32,30,35,35,34,38,37,21,49,31,43,43,46,32,44,46,43,36,39,38,63,52,35,32,45,46,42,37,39
51,18,28,19,16,22,27,26,26,31,28,37,35,34,38,39,22,50,32,44,41,46,34,44,45,37,36,40,40,63,54,46,33,45,45,38,36
52,19,18,26,17,16,23,26,28,26,33,28,37,36,36,38,39,21,51,32,42,37,43,34,46,44,37,36,40,40,62,39,46,33,46,44,38
53,11,19,18,29,17,17,24,27,28,27,31,27,38,36,35,38,44,21,50,32,41,37,47,31,46,45,38,35,40,41,45,37,48,30,46,45
54,10,10,19,20,28,17,16,24,25,27,27,28,26,38,34,35,37,43,22,49,32,38,39,47,31,47,47,38,36,38,33,45,38,47,30,47
55,13,9,10,19,21,28,18,16,23,25,28,25,30,26,40,32,34,37,44,21,49,34,38,39,44,33,46,48,38,38,47,35,45,38,44,32
56,18,14,11,12,19,18,28,19,17,21,25,28,24,28,25,38,31,34,36,45,20,47,34,36,38,44,32,45,44,37,19,47,35,44,37,44
57,13,17,13,12,12,20,19,26,20,15,19,26,28,24,29,25,38,30,35,36,44,20,48,34,37,38,45,31,45,42,41,19,47,35,37,37
58,16,10,21,14,11,12,18,16,24,17,16,20,24,28,24,30,25,37,29,36,39,42,20,50,34,37,38,44,29,43,36,40,19,51,34,37
59,11,15,12,18,14,11,10,16,17,24,19,17,20,24,27,24,30,25,37,30,36,37,42,19,49,35,37,38,44,28,36,36,40,18,50,35
60,12,12,14,12,21,12,10,10,17,17,25,19,17,20,24,27,25,30,24,36,30,37,38,40,19,49,33,37,38,46,29,37,37,39,18,50
61,11,8,11,15,12,19,16,13,12,15,18,24,19,17,19,24,28,23,30,23,36,31,36,38,44,19,50,32,35,36,36,30,36,37,42,18
62,5,10,9,12,14,15,19,14,12,11,15,17,23,20,16,17,24,27,23,29,23,38,31,35,37,44,19,47,32,36,24,37,30,36,36,42
63,5,5,12,9,11,16,13,18,13,10,11,15,17,23,20,14,17,24,28,23,31,23,38,30,34,37,42,20,48,32,31,24,37,29,35,36
64,6,4,4,9,9,10,16,12,18,13,10,10,15,18,24,18,14,16,24,26,24,30,23,38,29,33,35,41,20,48,24,30,24,37,28,34
65,9,6,4,7,8,7,9,15,13,18,13,9,9,15,18,23,18,14,16,24,27,23,29,23,38,29,32,35,41,18,26,23,29,24,37,28
66,9,8,5,4,5,10,10,11,13,11,19,13,10,9,15,16,23,20,13,18,24,28,23,29,22,36,28,30,34,39,24,27,24,29,23,35
67,8,9,9,5,3,6,8,8,7,11,9,19,12,12,9,14,15,24,20,12,18,24,28,23,29,22,33,28,29,35,17,23,27,23,29,23
68,11,10,10,9,5,3,5,8,9,7,12,9,18,12,11,9,13,15,24,20,12,17,24,26,24,30,22,32,26,28,12,16,23,26,24,30
69,4,11,7,11,10,5,6,5,8,8,8,11,9,18,12,10,8,13,15,24,20,12,15,26,25,24,29,21,31,26,19,12,15,24,25,24
70,9,2,11,6,9,7,4,6,2,8,8,8,11,9,18,12,11,7,12,14,22,20,10,13,26,25,24,27,22,31,22,19,10,13,26,25
71,4,7,2,11,5,9,7,3,4,3,8,8,7,11,9,17,11,11,7,11,14,22,21,10,13,26,26,24,27,22,15,22,20,10,13,25
72,7,4,6,2,10,7,9,7,4,3,3,8,8,7,11,9,15,11,10,7,11,13,22,21,10,11,26,28,24,28,11,14,22,20,10,11
73,7,6,4,7,2,12,5,8,6,3,4,4,8,8,5,11,8,13,11,10,6,11,12,22,20,10,11,24,25,24,6,11,13,22,19,10
74,3,9,8,2,5,2,9,4,9,7,3,3,4,7,8,5,11,8,12,11,9,6,10,12,22,18,10,11,24,24,8,6,10,13,22,17
75,2,4,8,3,1,4,3,10,2,8,6,3,2,4,7,8,5,9,9,12,10,8,5,10,9,20,16,10,12,20,10,7,5,10,10,20
76,4,1,4,5,3,1,6,1,8,2,7,6,3,2,4,7,8,5,9,8,9,7,7,5,10,8,20,16,10,12,9,7,6,5,10,9
77,1,2,1,4,6,3,1,4,0,7,2,7,6,3,2,4,7,8,5,9,8,7,7,7,5,10,7,19,16,10,8,8,7,6,5,10
78,1,0,1,0,2,5,3,1,4,1,7,2,8,6,3,2,4,7,8,5,7,8,6,7,6,5,10,7,17,15,7,8,7,7,5,5
79,2,0,1,1,0,3,4,3,1,3,1,7,2,8,6,3,1,3,7,8,4,6,9,6,7,5,4,9,8,15,4,7,9,7,7,5
80,0,3,0,0,1,0,1,4,2,2,2,1,6,2,8,6,3,1,3,7,8,1,4,9,5,7,4,4,8,8,8,2,5,9,6,7
81,1,1,0,1,1,0,0,1,3,3,2,1,1,5,2,7,6,3,3,3,7,7,1,3,6,5,6,4,4,8,6,8,2,4,7,6
82,2,1,0,1,1,1,1,1,0,3,0,2,0,1,5,2,6,4,3,3,3,6,5,1,1,5,5,6,5,2,3,6,6,2,2,5
83,5,2,1,0,0,0,1,1,1,0,3,0,2,0,1,4,2,6,3,2,3,3,4,4,1,1,4,3,5,5,2,3,5,5,2,2
84,1,3,0,1,1,0,0,1,1,1,1,1,0,2,1,1,4,1,5,2,2,3,3,4,4,1,0,5,1,7,2,2,3,5,5,2
85,1,1,1,1,1,1,2,1,1,1,0,1,1,0,2,1,0,3,1,5,2,3,3,3,3,4,0,0,4,2,2,2,2,3,4,5
86,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,2,1,0,5,0,4,2,1,3,2,3,3,1,1,4,4,2,1,2,2,4
87,1,1,1,1,0,0,0,0,1,1,2,1,0,1,1,1,2,1,0,4,0,3,2,1,3,2,2,3,2,0,0,3,2,1,2,2
88,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,0,0,4,1,2,1,0,3,2,0,4,1,4,1,2,1,0,2
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,4,1,2,1,0,1,2,1,4,0,3,1,2,1,0
90,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,4,1,1,1,0,1,2,0,0,0,3,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,1,2,0,0,0,3,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
