ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,17,14,9,6,10,14,12,16,15,12,10,15,14,15,8,11,21,15,17,9,9,23,10,13,8,11,13,13,17,8,8,22,10,14,7,12
27,15,15,12,9,5,11,15,14,16,15,10,10,16,13,15,8,12,22,15,17,9,9,23,10,13,8,11,13,13,17,7,8,23,10,14,8
28,6,16,15,12,10,5,11,18,13,13,18,10,10,16,13,14,8,12,21,16,16,9,9,23,10,13,9,11,13,15,15,7,8,24,10,14
29,18,7,16,16,12,9,6,12,16,16,12,18,10,11,18,11,14,8,13,19,16,16,7,9,22,10,13,10,11,14,15,15,5,8,23,11
30,17,18,7,16,15,12,9,5,11,16,18,12,18,10,10,17,11,13,8,13,19,17,17,6,10,19,10,12,10,11,19,16,16,5,9,19
31,9,16,14,7,17,16,12,10,6,11,15,15,12,19,10,10,17,10,13,7,14,20,16,17,6,9,19,11,14,8,16,19,16,16,5,9
32,13,9,16,14,5,15,16,13,9,5,10,15,13,12,19,10,10,17,11,11,7,14,21,17,19,6,9,19,12,14,7,16,20,17,19,5
33,11,14,9,18,14,5,18,16,15,9,5,10,14,13,12,19,9,11,16,11,12,7,13,21,18,17,6,7,20,12,12,7,16,21,17,17
34,15,11,15,9,17,13,5,14,15,14,9,4,10,12,13,12,16,9,11,11,11,12,6,13,20,16,17,4,7,18,11,12,7,16,22,16
35,9,14,11,13,10,16,13,6,14,15,14,9,4,10,12,13,13,14,8,10,11,10,11,6,13,20,13,15,5,7,11,10,12,7,16,21
36,15,9,14,10,14,11,15,15,4,13,17,14,9,4,10,12,13,14,15,8,11,10,10,11,6,13,20,14,15,4,11,10,10,12,6,15
37,13,14,8,14,10,12,10,14,14,6,13,18,13,9,4,10,12,13,14,15,8,11,10,10,11,6,13,18,14,15,8,11,10,10,12,7
38,5,13,14,8,13,10,11,10,13,15,6,13,17,13,10,3,10,12,13,13,13,8,11,10,10,11,6,14,19,15,13,8,11,10,10,12
39,13,6,14,14,8,13,9,10,11,14,16,6,13,17,13,10,3,9,13,14,13,11,8,11,10,9,11,6,13,18,12,12,8,10,10,9
40,12,12,6,14,15,8,13,10,11,10,15,16,5,13,16,13,10,4,8,14,14,13,11,8,11,10,9,12,6,14,15,12,12,8,10,10
41,17,12,12,6,14,15,8,12,9,12,10,15,16,6,13,16,14,10,4,9,14,15,13,11,8,11,10,9,12,6,15,16,12,12,8,10
42,11,16,12,12,6,13,15,8,12,9,9,10,15,16,5,13,16,14,10,4,8,13,16,13,11,8,10,11,9,12,8,14,17,12,12,8
43,13,11,15,12,12,7,13,14,8,12,9,9,10,15,17,5,13,16,14,10,4,8,12,16,13,11,8,10,10,8,4,8,13,17,12,12
44,12,13,11,15,12,11,5,13,15,8,12,9,9,10,15,16,6,13,17,14,10,4,8,13,15,13,11,9,10,10,10,4,8,14,16,12
45,13,12,13,10,16,12,12,6,14,14,9,12,9,9,10,15,16,5,13,17,14,10,4,8,13,15,13,12,8,8,14,10,4,8,14,16
46,7,14,11,12,10,15,12,11,7,14,15,9,12,9,9,9,15,16,5,13,17,14,10,5,10,15,14,13,12,8,16,14,10,5,9,15
47,17,8,12,11,13,10,16,12,11,4,15,15,9,12,9,9,9,15,16,5,12,17,14,10,5,8,15,15,13,12,12,16,14,10,5,8
48,15,17,8,12,9,12,11,17,12,12,5,15,15,9,12,9,8,9,14,16,5,12,17,14,10,6,8,15,15,11,6,12,17,14,10,6
49,10,15,17,8,11,10,14,11,15,12,10,5,12,15,9,12,9,8,9,14,16,4,11,16,14,10,6,8,15,15,16,5,11,16,13,10
50,9,8,15,17,9,12,9,13,12,13,13,15,5,12,15,9,11,9,8,9,15,16,4,11,16,14,10,6,8,15,15,16,5,11,19,14
51,12,8,11,17,16,7,10,9,13,12,14,13,15,5,12,15,9,10,9,8,9,14,16,4,11,16,13,10,6,8,8,14,16,5,11,16
52,13,12,9,9,16,16,7,11,9,13,10,14,13,14,4,12,15,9,11,9,8,9,14,16,4,10,16,13,9,6,8,8,14,16,5,10
53,7,14,12,8,8,15,16,6,11,11,11,10,14,13,14,4,12,15,9,11,10,8,9,13,15,4,10,16,13,9,10,8,8,13,15,5
54,8,7,14,12,9,7,14,16,6,11,10,11,10,14,13,13,4,12,15,9,11,10,8,9,13,13,4,10,16,11,11,10,8,8,13,13
55,16,8,7,12,14,8,9,14,15,7,9,9,10,9,14,13,13,4,12,16,9,10,10,8,9,13,13,6,10,16,9,10,10,8,8,13
56,5,15,9,6,13,13,9,9,14,15,6,8,8,11,7,14,13,13,4,12,16,10,10,9,8,7,13,13,6,10,16,10,10,9,8,7
57,13,7,15,10,7,13,12,8,10,14,15,6,8,8,11,7,14,14,13,4,12,16,10,10,9,8,7,12,13,6,12,16,10,10,8,8
58,5,16,6,14,8,7,13,13,7,9,15,15,6,8,8,11,7,14,14,14,3,12,16,10,10,9,9,7,12,14,3,12,16,10,10,9
59,7,4,13,6,14,8,7,14,13,7,9,15,15,6,7,8,11,8,14,14,14,3,12,15,10,10,8,9,7,14,14,3,12,15,9,10
60,8,7,5,13,7,14,9,8,13,12,7,10,15,15,5,7,8,11,8,14,14,13,3,12,15,10,10,8,9,7,14,13,3,12,15,10
61,6,8,7,5,13,7,15,9,7,13,11,6,9,14,15,5,7,8,11,8,13,13,12,3,12,14,10,9,8,9,13,13,12,3,11,14
62,6,6,8,8,6,15,8,15,10,7,12,11,6,9,14,13,5,8,8,11,8,13,13,12,3,12,13,10,9,7,8,13,13,12,3,11
63,4,6,5,8,9,4,15,9,14,8,8,12,11,6,9,14,14,5,8,8,12,8,13,13,12,3,12,13,10,9,12,8,13,13,12,3
64,8,4,6,6,8,8,4,16,9,15,7,7,12,11,6,9,14,14,5,9,8,12,8,13,13,12,3,12,13,10,9,12,8,13,13,12
65,4,7,4,6,7,8,8,6,14,8,15,7,7,12,11,7,7,14,14,6,9,8,12,8,12,13,12,3,12,13,10,9,12,8,12,13
66,5,3,6,4,6,6,8,8,5,16,9,15,7,7,12,11,7,8,14,14,5,9,10,12,8,12,12,12,3,12,4,10,10,12,8,12
67,9,4,3,7,4,6,6,8,8,7,14,8,15,8,7,12,11,7,8,15,13,5,9,10,12,8,12,12,12,3,13,5,10,10,12,7
68,5,8,4,3,7,4,6,7,8,9,6,13,8,16,8,7,12,11,7,8,15,12,4,9,10,12,8,12,12,12,15,12,4,10,10,12
69,8,4,9,5,2,6,5,6,8,8,7,6,13,8,15,8,7,12,11,7,10,15,12,4,9,10,12,8,12,12,7,15,12,4,9,10
70,3,7,4,7,4,3,6,4,7,7,9,7,6,13,8,15,6,7,13,11,8,7,15,12,4,8,10,12,8,11,7,6,15,12,4,9
71,5,3,8,4,8,4,3,7,4,8,7,9,6,6,13,7,15,6,7,13,11,8,7,15,11,4,8,10,12,8,11,7,6,15,12,4
72,5,6,4,7,4,8,5,2,8,4,7,7,8,5,5,11,7,15,6,7,13,10,8,7,15,11,3,9,10,12,13,10,7,6,15,12
73,4,4,4,3,6,6,7,5,2,8,4,7,7,7,4,4,11,7,15,6,7,12,10,8,7,14,11,3,9,10,7,12,10,7,6,14
74,10,4,4,3,4,6,4,7,3,3,7,4,7,7,7,4,4,10,6,12,5,7,12,10,7,7,14,12,3,9,6,7,12,10,6,6
75,8,10,4,4,3,3,5,4,7,3,3,7,4,7,7,7,4,4,9,6,12,5,7,12,10,7,7,14,12,3,11,6,7,12,10,6
76,5,9,10,4,4,3,2,5,4,7,1,3,7,4,7,7,7,3,4,8,6,12,5,6,11,8,5,7,13,12,6,11,6,6,10,8
77,5,6,9,10,4,6,2,2,4,4,7,0,2,7,4,6,7,6,3,4,8,6,10,5,6,11,8,5,4,13,8,6,10,6,5,10
78,0,3,4,7,9,4,4,2,2,4,2,7,2,1,7,4,4,6,6,3,4,6,6,10,5,5,11,8,5,4,4,6,6,10,6,5
79,4,0,2,4,6,11,4,4,2,2,5,2,7,2,1,7,4,4,4,5,3,4,5,6,7,6,5,11,8,5,3,4,6,6,7,6
80,4,3,0,1,2,6,7,4,4,2,3,5,2,5,2,1,7,4,4,3,4,3,4,6,6,7,5,5,11,8,4,3,4,6,6,7
81,4,3,3,0,1,2,6,7,3,5,3,3,5,2,5,2,1,7,3,4,3,3,2,2,4,5,7,4,5,8,4,3,2,3,5,5
82,2,2,4,3,1,1,2,5,5,3,5,3,3,5,2,4,2,1,7,3,4,3,3,2,1,5,5,7,3,5,5,4,3,2,3,5
83,2,2,2,2,2,1,1,1,4,6,3,5,3,1,4,2,2,2,1,6,2,4,3,3,1,2,5,5,6,3,3,5,4,3,2,3
84,5,0,2,2,3,2,0,1,1,5,4,3,5,3,0,4,2,2,2,1,4,2,4,3,3,1,1,5,5,6,5,3,5,4,3,2
85,3,2,2,2,2,2,3,2,2,2,3,3,2,4,3,0,3,2,0,1,1,3,2,5,2,3,0,2,4,5,1,4,3,6,3,3
86,2,2,1,2,2,2,2,2,2,2,0,1,3,2,2,2,0,3,3,0,1,1,3,3,5,2,2,1,2,4,1,1,4,3,5,3
87,2,2,1,2,1,2,2,1,1,2,0,0,1,2,2,2,2,0,2,3,0,0,1,4,3,5,2,2,0,2,1,0,1,4,3,5
88,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,0,2,3,0,0,0,4,2,3,3,2,0,2,1,0,0,4,2
89,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,2,1,2,1,2,3,0,0,0,3,2,2,3,2,2,2,1,0,0,3
90,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,1,1,1,2,0,2,1,0,0,0,3,1,2,3,0,2,1,1,0,0
91,1,1,1,1,1,1,1,0,0,1,3,1,1,0,0,0,1,1,1,1,2,0,2,1,0,0,0,2,1,2,2,0,2,1,1,0
92,1,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,1,2,2,0,2,1,1,0,0,0,0,3,2,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,1,2,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,2,2,0,0
95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
