ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,11,11,8,17,4,7,13,7,11,10,7,9,10,2,12,16,8,19,7,7,10,10,10,10,9,10,8,7,7,7,10,10,10,10
1,18,12,14,11,11,8,17,3,7,13,7,11,10,6,12,10,2,12,15,8,19,7,7,12,11,12,11,9,9,8,19,7,7,12,10,11
2,17,19,12,14,11,13,8,16,4,7,13,7,12,11,7,10,9,3,13,15,8,21,7,7,12,11,11,10,9,13,8,21,7,7,12,10
3,21,18,19,12,14,11,12,8,16,4,8,14,9,13,11,8,9,10,3,14,16,8,20,8,7,13,10,10,10,9,16,8,20,7,7,13
4,14,22,19,19,11,15,11,12,8,19,4,11,13,9,15,10,9,9,10,3,14,16,7,20,7,7,13,9,10,9,13,16,8,21,6,8
5,26,12,22,19,18,11,15,11,14,7,18,4,11,13,10,15,9,9,9,12,3,14,18,8,22,8,9,12,10,11,4,13,17,8,22,7
6,19,24,12,20,18,18,11,14,11,14,6,21,4,12,13,10,15,9,9,9,11,5,14,17,8,20,9,10,13,9,11,6,13,17,8,20
7,27,19,24,12,20,18,18,11,14,11,14,6,21,4,11,14,10,15,8,9,9,12,5,14,17,7,20,11,10,14,9,12,6,14,16,8
8,20,26,17,22,11,19,18,20,11,13,12,14,6,21,4,11,14,10,15,8,9,9,15,6,14,16,7,19,10,11,9,9,14,7,14,16
9,18,20,26,17,22,11,19,18,19,10,13,13,13,5,22,4,11,14,10,15,9,9,9,15,7,14,16,7,19,9,10,9,9,15,7,14
10,18,19,21,27,17,23,11,19,18,19,10,13,13,13,6,22,4,11,13,11,14,9,10,7,15,7,15,15,7,20,13,10,10,8,15,7
11,17,17,17,21,27,18,22,12,19,19,19,10,13,13,13,6,22,3,11,14,11,15,8,13,7,14,7,16,17,7,10,14,9,12,8,14
