ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,35,34,31,16,33,17,35,26,21,39,44,36,21,37,28,24,30,33,42,36,18,28,33,30,40,26,46,55,28,34,18,29,32,30,40
1,20,26,34,35,31,18,32,19,36,28,22,38,43,36,22,36,29,24,31,34,39,36,20,31,32,30,39,27,45,51,40,34,19,31,31,30
2,33,23,27,35,34,34,16,39,18,32,29,24,39,42,38,22,35,29,27,33,34,39,35,19,31,35,31,38,25,45,34,40,32,19,31,34
3,30,33,24,28,36,34,36,21,43,17,33,31,25,41,43,37,23,36,32,25,31,34,37,37,24,32,35,32,38,24,31,34,40,35,23,32
4,46,30,36,23,30,34,34,35,20,41,20,36,30,25,43,40,39,24,35,33,23,30,33,38,40,26,30,33,33,41,22,31,32,41,38,26
5,39,44,31,36,26,32,35,37,35,20,39,20,36,30,24,44,40,38,25,34,36,25,31,33,38,41,28,29,39,31,35,21,32,31,41,38
6,47,40,46,30,40,26,34,38,41,33,18,42,18,37,30,23,44,39,37,23,33,38,26,29,34,43,40,27,30,39,32,38,22,30,31,46
7,49,47,41,46,29,41,28,32,37,43,31,21,42,18,36,28,25,43,42,38,21,30,38,26,31,32,42,38,26,31,22,30,38,23,32,29
8,49,49,49,41,45,28,40,30,33,39,39,33,21,40,17,35,29,27,42,43,39,19,29,39,25,31,31,41,37,25,42,20,28,39,23,32
9,43,50,50,49,41,45,31,44,30,35,36,42,33,22,40,17,33,29,31,41,43,39,19,31,38,24,34,32,44,35,45,41,18,32,38,23
10,34,43,51,50,50,38,45,30,43,34,34,35,39,35,24,38,18,33,29,30,40,44,39,19,33,39,26,35,30,46,40,46,40,17,33,40
11,42,35,45,49,51,50,37,47,30,45,31,35,34,40,35,24,38,19,32,28,30,40,45,43,19,34,41,29,35,29,30,40,47,43,17,34
12,56,46,35,47,49,52,49,39,47,32,43,34,35,35,40,35,25,37,19,31,30,31,42,47,42,19,36,40,27,38,29,31,41,49,42,17
13,53,56,44,34,47,51,52,49,40,47,33,41,37,34,36,39,40,25,36,20,32,31,33,44,47,42,18,34,40,26,33,30,32,43,48,43
14,35,56,55,45,35,49,50,53,49,41,49,34,39,38,35,35,39,41,27,37,21,35,29,34,44,51,43,22,33,39,21,36,29,33,43,52
15,47,34,55,54,44,35,49,49,54,52,40,47,35,36,37,36,36,41,41,27,37,22,35,34,32,47,54,42,23,34,38,22,35,34,32,46
16,58,45,36,55,56,44,36,51,51,55,54,39,48,34,36,37,38,37,42,43,27,37,21,36,36,32,45,53,42,23,26,37,20,35,35,32
17,55,58,46,37,56,56,44,41,55,50,54,55,38,50,36,37,36,38,40,43,42,25,38,25,36,36,34,46,52,42,44,24,37,23,35,35
18,58,55,58,44,35,55,56,45,39,56,51,53,55,41,51,36,36,37,37,41,43,42,24,41,27,38,36,35,43,50,43,43,23,40,23,37
19,46,59,55,58,40,36,55,55,46,42,59,53,52,55,40,51,34,39,37,37,40,43,40,25,41,28,36,36,34,43,40,42,40,24,40,24
20,54,45,59,53,62,44,34,53,54,48,41,58,53,52,54,40,52,35,42,36,38,41,45,42,25,42,26,33,38,34,38,42,42,42,24,41
21,34,56,44,60,52,58,43,38,55,58,48,45,59,54,50,55,40,50,38,45,38,39,40,44,40,26,42,25,33,35,36,38,43,42,40,25
22,49,33,54,43,59,52,56,47,36,55,62,49,42,59,54,52,58,38,52,40,46,37,43,43,45,42,25,39,28,35,44,37,38,44,43,42
23,36,53,35,56,45,57,50,59,51,34,54,61,49,42,59,55,53,58,36,50,40,46,39,43,46,47,44,26,40,27,40,43,38,38,45,45
24,46,35,53,34,53,47,57,51,63,50,36,57,62,50,41,62,59,54,60,39,56,39,48,37,41,46,49,41,26,39,55,39,46,38,39,45
25,36,48,37,52,43,52,47,61,58,65,56,39,54,61,50,39,60,56,56,57,40,53,41,49,38,42,45,43,42,29,41,51,40,46,39,40
26,36,37,48,36,51,47,48,48,61,58,68,60,38,55,62,51,37,60,53,57,58,38,54,43,46,35,46,43,45,40,59,38,50,44,43,36
27,35,37,37,49,37,54,44,52,51,62,61,67,61,42,57,65,52,37,60,50,57,58,41,59,45,45,29,47,45,38,56,59,42,52,43,42
28,58,35,37,39,48,39,54,47,52,56,64,61,70,60,45,55,66,52,43,62,51,61,59,50,56,42,44,28,46,46,53,58,59,51,50,39
29,40,60,35,37,38,50,41,62,49,53,58,68,62,71,56,46,53,66,55,49,63,51,63,63,47,52,37,43,30,52,64,54,62,63,48,50
30,38,40,56,35,38,37,52,37,61,49,54,55,65,65,74,54,49,54,69,57,54,66,55,73,59,43,52,38,43,34,56,65,58,70,60,43
31,44,40,38,55,39,38,41,49,38,64,51,55,55,67,64,70,49,51,61,67,54,49,67,49,68,58,42,51,36,45,54,58,67,57,64,59
