ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,32,39,26,31,30,38,39,35,23,32,25,36,22,34,23,42,25,34,37,29,36,40,42,38,51,55,47,36,50,31,36,38,42,37,50
1,29,37,29,37,25,32,31,38,35,34,26,31,23,37,23,32,27,42,28,34,37,30,36,45,44,36,51,55,47,37,38,32,36,41,43,37
2,37,27,39,33,41,23,31,30,38,37,32,28,31,22,38,25,32,27,43,31,32,39,34,36,39,40,39,49,57,40,33,39,34,34,37,41
3,37,38,27,38,33,41,25,34,32,37,34,32,29,32,22,39,24,32,25,42,29,32,42,36,38,42,40,38,55,61,29,33,41,35,35,40
4,35,35,37,29,37,33,41,24,35,33,37,36,33,29,34,23,39,24,33,30,42,26,34,44,40,41,41,42,36,53,40,27,33,43,38,37
5,41,36,36,38,30,36,33,41,27,37,30,38,38,35,31,34,25,39,24,33,30,45,25,39,43,39,37,44,44,33,33,43,27,35,42,37
6,53,42,38,36,35,26,39,35,40,31,36,31,39,37,36,31,35,27,41,25,34,30,48,28,41,46,42,36,41,45,35,33,45,32,36,45
7,52,56,47,36,37,35,29,42,36,39,27,37,31,38,35,35,33,35,28,43,25,31,35,49,39,41,45,42,37,41,24,33,35,46,37,36
8,56,52,57,44,36,35,37,30,40,35,43,29,37,30,39,34,35,34,37,28,41,27,31,34,47,42,38,46,40,35,41,26,33,33,44,40
9,48,56,53,57,45,37,35,37,33,41,35,42,30,34,29,40,34,35,35,35,28,42,27,33,38,46,42,36,49,43,28,43,25,33,35,45
10,62,49,56,54,58,48,37,35,38,33,43,35,43,30,36,27,41,35,35,36,33,29,42,29,34,37,46,46,35,48,33,30,42,25,35,36
11,47,63,49,55,59,59,48,38,36,38,35,44,34,45,31,37,28,44,35,35,37,31,23,46,28,38,34,44,44,33,34,31,27,46,26,38
12,54,49,63,50,59,57,58,51,37,35,39,35,45,33,45,31,37,27,44,35,37,35,30,24,51,27,38,33,43,45,40,34,31,26,48,24
13,63,55,50,64,50,55,56,60,53,37,35,38,35,45,31,45,33,38,26,44,34,37,35,34,27,50,24,38,34,43,35,40,34,33,28,47
14,57,64,56,51,64,51,54,56,61,54,37,35,40,36,45,28,45,33,38,28,44,32,43,39,33,27,48,24,38,33,41,33,43,36,34,28
15,58,55,67,57,55,64,49,55,58,62,56,40,37,40,36,44,28,46,31,39,28,46,35,42,37,34,28,47,22,41,30,45,34,42,36,34
16,40,60,57,66,58,55,66,47,56,57,64,56,41,37,39,36,43,30,42,34,41,28,44,35,42,36,37,27,43,23,40,29,44,33,42,34
17,53,41,58,60,65,57,57,66,49,59,57,64,57,42,40,41,36,42,28,40,35,40,29,44,37,44,36,37,28,45,39,41,30,45,35,44
18,57,52,40,61,60,68,59,56,68,49,60,57,63,58,43,42,41,35,41,29,39,36,37,37,45,37,41,36,39,29,40,39,39,33,46,35
19,44,59,52,40,63,61,67,61,60,68,52,62,58,62,56,44,42,41,38,42,31,38,34,39,37,40,37,42,36,39,33,41,38,41,33,43
20,45,43,57,54,43,64,65,67,61,59,72,53,61,56,62,56,48,39,43,37,42,27,40,39,42,38,41,39,41,34,42,30,41,42,43,34
21,51,47,40,62,57,44,69,64,69,61,61,75,52,58,59,61,56,46,40,43,36,42,27,44,37,41,36,41,35,45,38,43,30,44,38,44
22,44,49,46,42,63,58,47,67,65,70,62,62,77,55,58,59,61,57,47,43,44,36,43,31,45,37,41,33,43,35,43,36,44,33,46,38
23,49,48,50,45,43,61,61,51,66,69,73,65,65,74,54,59,62,63,57,47,44,39,36,43,30,42,39,41,35,47,44,40,36,46,31,44
24,42,48,48,49,47,44,65,57,49,71,73,74,64,60,75,59,60,62,61,59,49,43,44,42,51,31,43,39,41,34,50,45,43,41,50,31
25,53,38,49,48,49,50,44,66,60,52,72,75,76,60,62,74,62,60,60,62,61,46,48,45,40,52,34,40,39,39,60,49,48,44,39,52
26,39,57,39,46,45,48,52,43,62,58,55,76,72,77,59,67,77,61,62,61,59,65,56,53,52,39,57,36,38,37,57,62,51,50,49,38
27,44,36,56,41,42,42,47,52,44,59,60,60,78,74,78,55,70,75,65,67,64,55,80,57,59,51,43,56,38,42,64,57,66,55,53,48
28,40,41,42,56,45,44,43,50,53,45,59,62,57,76,77,76,57,71,78,68,64,62,58,77,67,57,48,45,50,41,67,65,59,69,60,53
29,53,42,41,45,56,47,49,44,51,51,48,55,67,59,77,73,76,52,72,80,71,68,71,65,73,70,55,47,47,46,70,69,69,64,65,64
30,47,52,46,41,41,59,50,46,45,50,53,47,58,73,59,74,76,77,50,75,80,68,73,72,72,69,75,51,50,45,80,69,76,68,67,63
31,39,49,51,45,40,40,59,51,48,50,51,52,46,62,76,61,78,79,71,50,69,83,68,86,77,71,65,73,58,48,68,82,71,78,69,65
32,51,41,48,51,41,43,38,62,49,50,52,51,51,51,61,78,58,76,77,69,51,64,89,76,92,78,65,66,69,60,54,65,88,72,81,71
33,44,47,44,45,54,41,42,39,55,50,53,56,54,48,54,60,75,56,68,76,67,50,64,87,81,90,77,63,67,69,68,54,65,84,76,82
34,62,44,47,45,48,54,46,47,39,57,46,53,58,55,49,54,65,75,58,69,76,72,48,74,81,80,85,83,67,73,77,69,53,68,79,76
35,54,60,42,47,45,48,53,48,47,43,60,43,53,57,53,47,54,66,72,58,69,78,86,63,74,83,80,82,86,69,67,80,73,62,69,83
36,44,58,62,38,46,44,50,54,45,50,42,61,45,50,57,50,46,56,64,71,58,72,75,96,65,79,74,75,83,85,57,69,80,88,62,72
37,53,47,59,61,41,49,43,54,55,44,51,45,62,45,50,57,51,46,54,61,71,57,76,78,95,62,71,75,79,82,69,57,72,79,89,60
38,36,55,47,60,63,41,51,45,54,58,46,52,46,63,43,52,57,50,47,55,60,70,53,78,78,89,63,67,77,78,60,70,54,75,79,83
39,38,36,55,47,59,64,38,50,44,56,58,47,54,46,63,42,52,56,48,49,54,56,72,52,79,78,89,64,69,87,53,58,73,52,74,80
