ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,9,9,9,6,13,8,8,5,11,7,7,3,12,9,9,6,4,16,8,7,10,9,11,13,11,14,8,10,8,6,10,9,11,13
1,13,6,6,9,8,9,6,14,8,7,4,14,8,7,3,13,8,8,6,5,15,6,9,11,9,11,13,11,12,8,16,7,7,11,9,11
2,8,13,6,6,9,8,8,6,13,8,6,4,14,8,6,3,14,10,8,6,5,18,8,8,10,9,11,14,11,11,5,16,9,7,10,9
3,18,7,13,6,5,10,8,8,7,13,9,9,4,14,7,6,3,14,9,8,6,3,17,8,9,9,8,11,12,12,6,3,16,10,8,9
4,7,18,7,13,5,3,10,9,8,7,10,9,8,4,15,6,6,5,13,10,8,6,3,17,10,7,8,9,10,11,9,6,3,16,11,7
5,8,7,18,8,13,6,3,10,11,9,6,10,10,8,4,14,6,6,5,11,11,9,7,2,17,11,7,9,9,10,10,8,7,3,16,11
6,14,8,8,17,7,14,6,2,10,10,7,6,9,10,8,4,14,7,6,4,12,11,9,7,2,17,13,7,10,9,12,10,8,6,3,16
7,11,13,7,8,18,7,13,5,2,10,11,7,6,9,8,8,4,14,7,7,4,12,11,9,7,2,17,11,6,9,4,12,10,8,6,2
8,11,11,14,7,8,16,8,13,7,3,9,12,7,6,9,8,7,4,14,7,10,4,12,11,9,7,2,17,11,6,9,4,12,10,8,6
9,9,13,11,13,7,8,16,8,13,8,2,9,12,7,6,9,7,9,4,14,7,10,4,12,11,9,7,2,17,10,7,9,4,12,9,9
10,5,9,13,11,13,7,8,17,7,12,7,2,9,11,7,6,9,6,9,4,14,8,10,4,12,11,11,8,2,17,14,8,9,4,12,9
11,14,6,8,11,11,13,6,7,17,7,10,7,1,9,11,8,6,12,6,9,5,13,8,10,4,12,10,10,7,2,5,13,8,9,4,12
12,12,14,6,8,11,11,12,6,7,17,9,10,7,1,9,10,10,6,11,6,8,5,12,8,10,4,12,10,9,7,8,5,13,8,9,4
13,16,10,14,6,9,10,11,12,6,8,18,9,10,7,1,9,10,10,6,11,7,8,7,12,8,10,4,12,9,9,7,8,6,13,8,9
14,13,17,10,15,6,8,9,12,12,6,7,18,10,10,7,1,10,10,10,6,11,7,8,7,15,8,10,4,13,9,11,7,8,6,15,8
15,21,12,15,10,14,8,8,10,11,11,7,7,18,10,10,7,1,10,10,9,5,13,6,8,7,15,9,10,4,13,6,12,7,8,6,15
16,11,19,14,16,12,14,7,7,10,11,11,7,7,17,10,10,8,2,10,10,9,5,13,6,8,7,15,9,9,4,9,6,12,7,8,7
17,19,12,20,12,15,11,15,7,7,10,13,11,7,7,15,10,10,8,2,9,8,9,5,13,6,8,7,14,9,9,8,9,6,11,7,8
18,10,19,11,20,12,16,10,15,7,7,11,13,10,7,7,15,11,10,8,2,10,10,9,5,13,7,8,7,14,10,9,9,9,6,11,7
19,19,10,19,12,20,12,17,10,14,6,6,11,13,10,8,7,15,11,10,8,4,10,10,9,5,14,6,8,7,14,3,9,9,9,6,12
20,13,20,11,19,12,21,12,15,12,14,6,5,11,13,10,8,7,15,11,10,8,3,10,10,10,5,13,6,8,6,8,2,9,9,10,6
21,8,13,21,11,18,12,20,13,15,10,16,7,4,12,13,11,8,7,15,11,13,8,4,9,11,11,6,11,7,8,14,8,3,9,10,11
22,12,8,13,20,12,19,11,21,14,16,11,18,6,4,11,13,12,9,8,16,10,14,8,4,8,11,11,5,11,7,11,13,8,3,9,10
23,20,14,9,16,19,9,18,12,20,15,14,9,18,8,4,11,14,12,8,7,15,10,13,8,6,8,10,12,5,10,16,11,12,8,5,8
24,12,20,11,9,16,17,9,18,12,19,16,14,8,19,8,3,10,15,12,8,7,17,11,13,8,5,9,9,12,5,7,17,12,12,8,4
25,12,13,20,12,8,18,18,9,17,12,19,16,16,9,19,8,4,11,15,11,10,6,17,11,13,10,5,10,9,11,9,6,17,12,12,10
26,13,12,13,20,12,7,15,19,10,18,11,20,15,18,11,22,9,5,10,14,14,10,5,18,11,13,8,4,8,9,15,8,6,18,11,12
27,15,15,11,12,20,13,6,15,18,10,19,12,19,15,20,12,19,9,4,13,16,14,6,5,18,13,12,10,5,10,15,15,5,5,18,13
28,17,16,13,12,12,20,12,6,16,19,12,20,13,19,17,19,12,18,7,7,14,16,14,5,5,18,11,13,10,5,13,15,14,4,6,18
29,13,19,17,12,13,12,21,13,7,18,20,12,20,13,20,17,18,11,18,10,10,14,18,12,4,7,14,12,12,11,10,13,15,11,4,7
