ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,5,7,8,11,7,4,7,2,3,2,6,6,3,5,2,None,1,6,5,4,4,5,1,1,7,3,2,3,5,4,4,4,3,1
1,5,10,6,5,8,8,11,6,4,7,2,3,2,5,7,3,5,2,1,2,6,5,4,4,5,1,1,9,3,2,6,5,4,4,4,3
2,4,4,9,7,5,7,9,11,6,4,6,3,3,2,5,7,3,5,2,2,2,6,5,3,4,4,2,1,9,3,1,6,5,3,4,3
3,4,4,5,7,7,5,6,8,12,6,4,6,3,3,2,6,7,3,5,2,2,2,6,5,3,4,3,2,1,9,1,1,6,4,3,4
4,8,5,4,4,7,7,5,6,8,12,7,4,6,3,3,2,6,7,3,5,1,2,2,6,5,3,4,2,2,1,1,1,1,6,4,3
5,6,7,3,3,6,7,8,5,6,8,11,7,4,6,3,4,3,6,7,3,5,1,1,2,7,5,3,4,2,2,5,1,None,1,7,5
6,7,6,7,3,4,4,6,7,5,7,8,11,7,4,6,2,4,3,7,7,3,4,1,1,2,7,5,3,4,3,3,4,1,None,1,7
7,2,9,5,7,5,3,4,6,7,7,6,8,11,7,4,6,2,4,4,7,7,3,4,1,1,2,7,5,3,4,7,3,4,1,None,1
8,7,1,7,5,6,4,4,6,6,7,5,7,8,11,7,4,6,2,4,4,6,7,3,4,1,1,1,7,5,3,6,7,3,4,1,None
9,5,7,1,7,5,6,2,4,4,6,7,5,7,8,10,6,4,6,2,4,3,6,7,3,4,1,None,None,7,5,5,6,7,3,4,1
10,5,4,7,2,8,6,7,2,3,4,5,7,5,7,8,11,6,4,6,2,4,2,6,7,3,4,1,None,None,7,4,2,6,7,3,4
11,7,4,4,7,2,7,5,7,2,6,5,6,7,7,8,8,10,6,4,6,2,4,2,6,7,3,4,1,None,None,2,4,2,6,7,3
12,2,5,4,5,6,2,6,6,7,3,2,5,7,7,6,8,8,10,6,4,5,2,4,2,6,7,3,4,1,None,5,2,4,2,6,7
13,5,2,5,4,5,7,3,6,5,7,4,3,5,7,6,6,8,7,10,6,5,5,2,4,2,6,7,3,4,1,6,5,2,4,2,6
14,8,6,1,5,5,5,7,2,7,5,5,4,3,5,7,6,6,8,7,10,6,5,5,2,4,2,6,8,3,4,8,6,5,2,4,2
15,11,9,5,1,5,5,6,7,3,6,6,5,4,3,5,6,6,6,8,6,10,5,5,5,2,4,3,6,8,3,9,7,6,5,2,5
16,11,12,7,6,1,5,4,6,8,2,6,6,5,4,3,5,6,9,6,8,7,10,6,5,5,2,4,3,6,8,7,10,7,6,5,2
17,10,12,12,7,5,1,6,4,6,8,2,6,6,5,4,3,5,6,9,6,7,7,10,6,5,5,2,4,3,6,7,7,11,7,6,5
18,10,11,11,13,7,6,1,7,4,4,9,2,7,6,5,3,5,5,6,8,6,7,7,10,6,5,5,2,5,3,6,7,7,11,7,6
19,5,10,10,11,10,7,5,2,7,4,5,9,3,7,6,5,3,5,5,6,7,6,7,7,10,6,5,5,3,5,7,6,7,7,10,7
20,2,3,10,10,10,10,7,5,2,4,4,5,9,3,7,6,5,3,5,4,6,7,6,7,7,10,7,5,5,3,6,7,6,7,7,10
21,10,3,3,11,10,11,9,7,6,3,5,4,5,9,3,7,6,5,3,6,5,6,8,6,7,7,9,7,5,5,5,6,7,6,7,7
22,4,11,2,4,11,10,11,9,7,5,2,4,4,6,6,3,7,6,5,3,6,5,6,8,5,7,7,8,7,5,6,5,6,7,5,7
23,10,4,9,2,5,11,10,11,8,8,4,3,4,4,6,6,3,7,6,4,3,6,4,6,8,5,6,6,10,7,4,6,4,6,7,5
24,12,10,5,9,2,5,11,10,10,10,8,4,3,4,4,5,7,3,7,6,4,3,6,4,6,8,6,7,6,8,5,4,6,4,6,7
25,8,11,11,4,9,2,5,10,10,10,10,8,4,3,6,4,5,7,2,7,7,5,3,6,3,6,7,6,7,7,7,6,5,6,3,5
26,9,8,11,10,4,7,2,5,10,9,11,10,8,4,4,6,4,4,6,2,6,8,6,2,6,3,6,7,6,7,6,7,7,4,6,3
27,12,7,8,11,10,4,8,1,4,11,10,10,13,7,4,4,5,4,5,5,2,6,8,4,2,6,3,6,7,6,2,6,7,6,4,6
28,8,12,6,9,11,9,5,8,2,4,16,8,10,13,7,4,5,6,5,6,5,3,6,7,3,2,5,3,6,7,5,2,6,6,5,4
29,5,8,12,7,11,11,10,7,7,1,4,16,10,10,13,7,4,5,5,5,7,5,3,7,6,4,2,5,3,6,5,5,2,6,6,6
30,3,7,7,12,7,8,12,11,6,7,3,5,15,11,10,13,10,4,6,5,5,6,6,3,6,5,4,1,5,3,5,5,5,2,6,6
31,4,3,7,6,11,7,10,12,10,5,7,3,5,13,11,9,13,10,4,6,5,5,6,6,3,7,6,4,2,6,5,6,5,7,2,7
32,7,4,3,8,6,13,7,9,13,10,6,8,2,5,12,11,8,13,10,3,6,5,4,7,9,3,7,6,4,2,6,5,5,6,8,2
33,6,7,4,4,7,5,12,7,9,12,11,6,8,2,5,12,11,10,13,8,3,4,5,3,7,8,3,6,8,5,3,4,5,4,6,8
34,9,5,7,4,4,6,6,13,8,9,12,11,6,8,1,6,11,11,9,14,7,3,3,6,3,5,7,2,5,7,7,3,4,5,4,5
35,4,9,4,7,4,4,6,6,12,7,9,11,11,6,9,1,6,10,12,9,17,7,3,3,6,3,3,6,2,5,13,7,3,4,5,3
36,1,5,10,4,8,5,4,6,9,12,8,9,11,11,5,8,1,6,10,12,9,16,7,3,3,5,2,4,8,2,9,14,7,3,4,5
37,4,1,3,8,4,5,5,4,6,7,14,8,9,11,11,5,8,2,6,8,12,8,15,8,3,2,4,2,6,8,12,9,14,8,3,4
38,3,4,None,2,8,5,5,5,4,6,9,14,8,9,11,11,5,8,3,6,8,13,8,15,8,2,4,5,2,6,8,13,9,13,8,3
39,3,3,4,None,2,8,5,5,5,4,6,11,14,8,10,12,11,5,8,3,6,8,13,9,15,7,2,4,5,2,6,8,13,9,13,8
40,6,3,3,4,None,3,9,6,5,5,4,6,9,14,8,10,12,11,4,8,3,6,8,13,11,12,8,2,3,5,3,6,8,13,11,9
41,7,4,3,3,4,1,2,9,6,5,5,4,6,9,14,7,10,11,11,4,8,2,6,8,14,10,12,8,2,3,9,3,6,8,14,10
42,5,8,6,3,2,4,1,2,9,6,5,6,4,6,9,14,7,12,11,11,3,7,2,6,8,13,10,11,8,4,3,7,3,6,9,12
43,5,5,8,5,3,3,5,1,2,9,7,5,6,4,6,9,14,7,12,11,11,4,7,2,6,8,12,10,9,8,10,3,7,3,6,9
44,5,6,6,8,5,3,3,4,2,4,9,7,5,6,4,6,9,12,8,13,11,11,4,7,2,6,11,11,10,8,11,10,3,7,3,6
45,4,5,6,5,8,5,4,3,4,1,3,9,7,7,5,4,7,9,13,8,14,11,11,4,7,3,7,10,11,10,12,11,10,3,7,3
46,8,3,6,4,4,8,5,4,3,4,1,3,7,7,7,5,4,7,10,13,8,14,10,11,4,7,3,7,9,11,10,14,12,12,3,7
