ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,0,0,2,1,1,2,2,2,0,1,2,0,0,3,0,4,3,1,3,1,1,0,0,4,1,0,1,4,0,1,1,0,0,4,1
1,1,3,1,0,2,1,1,2,3,2,1,1,2,1,0,2,0,4,2,1,3,2,1,0,0,4,1,0,1,4,3,2,1,0,0,4
2,2,0,4,0,0,2,1,1,2,1,2,1,1,2,0,0,1,0,4,2,1,3,2,1,0,0,4,1,0,1,1,3,2,1,0,0
3,2,2,0,3,0,0,2,1,1,2,2,2,2,2,2,0,0,1,0,4,2,1,2,2,1,0,0,4,1,0,2,1,2,2,1,0
4,2,1,2,0,3,0,0,1,2,1,3,2,2,3,1,2,0,0,1,0,4,2,1,2,2,1,0,0,4,1,4,2,1,2,2,1
5,4,1,1,2,0,3,0,0,3,1,3,3,2,3,2,1,2,0,0,1,0,3,2,1,2,2,1,0,0,4,0,3,2,1,2,2
6,3,4,1,2,2,0,3,0,0,2,2,3,3,3,2,2,1,2,0,0,1,1,3,2,1,2,2,1,0,0,2,1,3,2,1,2
7,2,4,4,1,2,1,0,3,1,0,4,2,3,3,3,2,2,1,2,0,0,1,1,3,2,1,2,2,1,0,0,2,1,3,2,1
8,2,1,5,4,1,3,1,0,3,0,1,4,2,2,3,3,2,2,1,2,0,0,1,1,3,2,1,2,2,1,0,0,1,1,3,2
9,2,2,2,5,4,1,2,1,0,3,1,1,4,2,1,3,3,2,2,1,2,0,0,1,1,3,2,1,2,2,2,0,0,1,1,3
10,1,2,2,2,5,4,1,2,1,0,4,1,1,4,2,1,3,3,2,2,1,2,0,0,1,1,2,2,1,2,1,2,0,0,1,0
11,1,1,2,2,2,4,4,1,2,1,1,4,1,1,4,2,2,3,3,2,2,1,2,0,0,1,0,2,2,1,2,1,2,0,0,1
12,2,2,1,3,2,0,4,4,1,2,2,1,4,1,1,4,2,4,3,3,2,2,1,2,0,0,1,0,2,2,2,2,1,2,0,0
13,0,1,1,1,3,1,0,4,4,1,3,2,1,4,1,1,4,2,3,3,3,2,1,1,2,0,0,1,0,2,3,2,1,1,2,0
14,0,0,2,1,1,2,1,0,4,4,2,3,2,1,4,1,1,4,2,3,3,4,2,1,1,2,0,0,1,0,3,4,2,1,1,2
15,3,0,0,1,2,1,2,1,0,4,3,2,3,2,1,4,1,1,5,2,3,3,4,2,1,1,2,0,0,1,3,3,4,2,1,1
16,5,3,1,0,1,2,1,2,1,0,4,4,2,3,2,1,4,1,1,5,2,3,3,4,2,1,1,2,0,0,2,3,3,4,2,1
17,5,5,3,0,0,1,3,1,4,1,1,5,4,2,3,2,1,4,1,1,5,3,3,3,4,2,1,1,2,0,5,2,3,3,4,2
18,4,5,4,4,0,0,1,2,1,3,1,1,5,4,2,3,2,1,4,1,1,5,3,5,3,3,2,1,1,2,1,5,2,4,3,3
19,2,4,5,3,3,0,0,1,2,1,3,1,0,5,4,2,3,2,1,5,1,1,4,3,4,4,3,2,1,1,1,1,4,2,3,4
20,2,3,5,3,3,3,0,0,1,2,2,3,1,0,5,4,2,3,2,1,5,1,1,4,3,2,2,3,2,1,5,1,1,4,2,2
21,2,2,3,4,3,3,3,0,1,1,3,2,2,1,0,5,4,2,3,2,1,4,1,1,4,2,2,2,3,2,1,4,1,1,4,1
22,1,2,2,3,4,5,2,3,0,1,1,3,2,2,1,0,5,4,2,2,2,1,4,1,1,4,1,2,2,3,2,1,4,1,1,4
23,6,2,2,2,4,4,5,2,3,0,2,1,3,2,2,1,0,5,4,2,2,2,1,4,1,1,4,1,2,2,2,2,1,4,1,1
24,1,4,1,2,2,3,3,6,2,3,0,2,1,3,3,2,1,0,4,3,2,2,2,2,4,1,1,4,1,2,2,2,2,1,4,1
25,6,0,4,1,2,2,3,3,4,4,3,0,2,0,3,3,2,2,0,4,4,2,2,2,3,4,1,2,3,1,4,2,2,2,2,4
26,2,5,0,4,1,3,2,3,4,2,5,2,0,1,1,3,3,2,2,0,4,4,2,2,2,2,3,1,2,3,4,4,2,2,2,2
27,4,2,4,0,4,1,3,2,3,4,3,5,3,0,1,1,3,3,2,2,1,4,4,2,2,2,1,3,1,2,1,4,4,2,2,2
28,4,4,2,4,0,4,0,3,2,4,6,3,6,3,0,1,1,3,3,2,2,1,5,4,2,2,2,2,3,1,2,1,5,4,2,2
29,2,4,4,2,4,0,5,0,3,2,3,5,3,7,3,0,1,1,3,3,2,2,1,5,4,2,2,2,1,3,2,2,1,5,4,2
30,2,1,4,4,2,4,0,5,0,2,2,2,5,3,7,3,0,1,1,3,3,2,2,1,4,4,2,2,2,1,3,2,2,1,4,4
31,5,2,0,5,3,1,4,1,5,0,3,2,2,6,2,7,3,0,2,1,4,3,2,2,1,4,4,2,2,2,4,3,2,2,1,4
32,3,5,2,0,5,3,1,3,0,6,1,3,2,2,6,2,7,3,2,2,1,2,3,2,2,1,3,4,2,2,1,3,3,2,2,1
33,4,3,5,3,0,4,3,1,4,0,6,1,4,2,3,5,2,6,3,2,2,2,2,3,2,2,1,3,4,2,2,1,3,3,2,2
34,2,3,3,4,1,0,4,4,1,4,0,7,1,5,1,4,4,2,5,3,2,2,2,2,3,2,2,1,3,3,2,2,1,3,3,2
35,2,3,3,3,4,2,1,5,3,1,7,0,7,1,5,1,4,4,2,6,3,2,2,2,2,3,2,2,1,3,3,2,2,1,3,3
36,1,4,2,4,3,3,2,0,4,3,1,8,0,7,1,6,0,4,4,1,6,2,2,2,2,2,3,2,2,1,6,3,2,2,1,3
37,2,1,4,2,4,3,3,2,0,4,3,1,8,0,7,1,6,0,4,4,2,7,2,2,2,2,2,3,2,2,2,6,3,2,2,1
38,2,2,2,4,3,3,3,3,2,1,5,3,0,8,2,6,1,5,0,4,4,3,5,1,2,2,0,2,3,2,4,2,5,3,2,2
39,0,2,2,1,4,5,3,3,4,2,1,5,3,0,7,2,7,1,5,0,4,6,3,5,1,2,2,0,2,3,4,5,2,5,3,2
40,1,0,3,2,2,5,4,3,3,4,2,1,4,4,0,6,2,7,2,5,0,4,5,2,5,0,2,2,0,2,0,4,5,2,5,2
41,0,0,0,2,2,2,4,3,3,3,4,1,1,6,4,0,6,2,7,3,4,0,4,5,2,5,2,2,2,0,4,0,4,5,2,5
42,3,0,0,0,2,2,2,4,3,3,4,4,1,1,5,4,0,6,2,7,3,3,0,4,4,2,5,4,2,2,3,4,0,4,4,2
43,3,3,0,0,0,3,3,2,4,4,4,3,3,1,1,5,4,1,7,2,7,2,3,0,4,4,2,5,4,2,6,2,4,0,4,4
44,1,3,3,0,0,0,3,2,2,5,5,4,2,3,2,1,5,4,1,7,2,7,2,3,0,4,4,2,5,4,1,6,2,4,0,4
45,0,1,3,3,0,0,0,3,2,2,5,5,4,2,3,2,1,5,4,1,7,2,8,2,3,0,4,4,2,5,6,1,7,2,4,0
46,2,1,1,3,3,1,0,0,3,2,3,5,5,4,2,3,1,1,5,4,1,7,2,8,2,3,0,4,4,2,1,6,1,7,2,4
47,3,2,0,1,3,3,1,0,0,3,2,3,5,4,4,2,3,1,1,5,4,1,8,2,8,2,3,0,4,4,5,1,7,1,7,2
48,3,3,2,0,1,3,3,1,1,0,4,2,3,5,4,3,2,3,1,1,5,4,1,8,2,7,2,4,0,4,5,5,1,7,1,7
49,1,3,3,2,0,2,3,3,1,1,0,4,1,3,5,4,3,2,4,1,1,5,4,1,8,2,6,1,4,0,1,5,4,1,7,1
50,7,2,3,3,2,0,3,3,2,1,2,0,3,1,3,5,1,3,2,4,1,1,5,5,1,7,1,5,1,4,1,1,5,5,1,6
51,2,6,0,3,3,1,0,3,3,2,2,2,0,3,1,3,5,1,3,2,4,1,1,5,5,1,7,0,5,1,4,1,1,5,5,1
52,5,3,6,0,4,3,1,1,4,3,2,2,2,0,4,1,3,5,1,3,3,4,1,0,5,5,1,6,0,5,3,4,1,1,5,5
53,3,6,3,6,0,3,3,1,1,3,4,2,2,2,0,4,2,3,3,1,3,3,5,1,0,5,5,1,6,0,3,3,5,1,1,5
54,2,3,5,3,6,1,3,3,1,2,4,4,2,2,2,0,4,2,3,3,2,3,3,5,1,1,5,5,2,6,2,3,3,5,1,2
55,2,2,2,5,3,5,0,3,3,1,3,4,5,2,3,2,0,4,2,3,2,2,3,3,5,2,1,5,5,1,2,2,3,3,5,2
56,4,3,3,2,5,3,5,0,3,3,2,2,4,5,2,3,2,1,4,2,3,2,2,3,3,4,2,0,5,5,3,2,2,3,3,4
57,5,3,2,3,2,5,3,5,0,3,4,2,2,4,5,2,3,2,1,4,2,3,2,2,3,3,4,1,0,4,2,2,2,2,3,3
58,2,5,3,2,3,3,5,3,5,0,3,4,2,2,4,5,2,3,2,1,4,2,3,2,2,3,3,3,1,1,4,2,2,2,2,3
59,1,2,5,3,2,3,3,5,3,5,1,3,4,2,2,4,5,2,3,2,1,4,2,3,2,2,3,3,4,1,1,4,2,2,2,2
60,3,0,2,5,3,2,3,3,4,3,5,2,4,4,2,2,4,5,2,3,2,1,4,2,3,2,2,3,3,4,2,1,4,2,2,2
