ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,15,11,21,14,17,26,17,13,19,9,17,14,21,25,22,28,13,23,29,24,18,22,29,31,31,40,39,44,22,23,19,21,28,31,32
1,25,19,14,14,19,13,17,28,17,12,16,8,17,14,19,21,22,26,13,24,29,25,21,24,29,31,31,40,35,43,31,24,22,25,28,30
2,14,25,19,17,16,19,17,16,27,20,12,16,9,16,13,19,22,22,26,15,24,30,29,23,25,29,34,31,40,32,24,31,28,24,26,28
3,19,15,27,20,16,16,19,17,17,26,21,14,16,8,16,15,22,21,23,25,15,21,28,29,25,25,28,36,33,38,14,24,31,26,26,25
4,16,22,16,30,20,18,16,18,16,15,25,24,14,18,10,15,13,22,22,25,25,15,23,28,31,25,27,27,38,31,25,14,22,30,28,25
5,34,14,23,15,29,21,20,17,18,16,16,25,25,13,19,11,18,13,21,22,27,26,16,24,26,35,22,23,26,35,24,26,14,22,27,32
6,32,38,16,22,14,28,23,21,17,18,14,14,23,28,13,22,14,17,14,21,22,26,23,16,25,24,38,25,23,25,22,25,25,14,23,26
7,29,32,37,16,24,16,29,22,21,17,18,16,17,23,26,13,25,15,16,14,20,22,27,23,17,26,21,37,25,22,20,22,25,25,14,24
8,26,29,35,39,15,23,19,30,24,20,15,18,16,18,24,27,15,22,15,20,14,19,22,27,22,17,26,24,35,25,14,19,22,26,24,14
9,26,22,29,36,38,16,23,19,30,24,19,16,19,16,17,25,27,16,22,15,20,14,19,24,29,21,16,25,24,32,20,14,19,21,28,23
10,28,26,22,29,37,37,18,24,18,27,24,19,14,19,17,19,26,27,16,23,15,22,15,19,26,31,26,18,25,24,16,22,15,19,23,30
11,30,25,27,23,29,38,37,18,22,19,29,24,19,15,19,17,20,26,25,16,25,16,22,15,20,29,30,26,17,29,28,17,22,15,21,26
12,37,30,25,30,22,29,40,39,20,24,20,28,24,20,16,19,19,20,26,25,16,24,16,24,13,23,30,30,25,16,17,26,18,24,14,23
13,39,37,30,25,30,23,30,38,37,20,21,19,28,24,19,17,19,21,19,26,25,16,25,16,26,14,21,32,32,25,25,17,27,18,26,15
14,28,37,38,32,22,30,22,30,37,36,20,20,19,28,27,23,17,19,21,17,26,24,16,27,16,25,15,21,29,32,27,24,17,28,18,25
15,30,29,37,38,33,23,29,22,31,37,35,20,19,20,27,27,24,19,19,23,17,26,24,17,26,18,26,18,24,27,17,27,24,18,27,20
16,42,32,28,40,36,34,22,29,22,33,39,35,20,18,20,26,28,25,18,20,22,16,27,26,17,26,19,25,17,23,24,16,28,26,18,27
17,41,40,32,29,42,36,35,22,29,23,30,40,36,21,18,20,26,29,25,18,20,23,16,26,24,18,27,19,26,17,21,25,17,26,24,19
18,29,41,39,33,28,41,36,35,23,31,23,31,40,35,22,18,20,27,30,26,18,20,23,18,26,28,19,28,20,26,17,21,25,17,26,28
19,32,28,42,40,34,30,39,36,36,26,31,24,31,40,37,23,18,22,27,30,26,19,21,23,19,29,28,18,28,22,26,18,22,26,18,29
20,32,35,30,44,40,36,29,39,36,37,25,36,22,30,41,39,26,20,26,28,30,26,18,21,24,21,27,27,20,26,29,26,17,22,26,20
21,26,31,34,29,43,42,36,29,39,37,39,27,36,24,30,40,39,26,19,28,27,31,26,18,21,23,21,26,23,20,27,29,27,17,22,26
