ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,None,1,None,1,2,2,3,1,1,1,1,2,3,1,4,None,1,1,2,1,4,3,3,2,1,1,2,3,None,1,3,3,2,3,1,2
33,1,None,1,None,1,2,2,3,1,1,1,1,2,3,1,4,None,1,1,2,1,3,2,3,2,1,1,2,3,None,1,2,3,2,3,1
34,1,1,None,1,None,1,2,1,3,2,1,1,1,2,3,1,4,None,1,1,1,1,4,1,3,1,1,1,2,3,1,1,3,3,2,3
35,5,None,1,None,1,1,1,2,None,3,2,1,1,1,1,3,1,3,None,None,1,1,1,4,1,3,None,1,2,2,1,1,1,3,3,2
36,None,4,None,1,None,1,1,1,2,None,3,3,1,1,1,1,3,1,3,None,2,1,1,1,2,1,1,None,1,2,2,1,1,1,2,3
37,1,1,4,None,1,None,1,1,1,2,1,3,3,1,1,1,1,3,1,3,None,2,1,1,1,2,1,1,1,1,None,2,1,1,1,2
38,4,2,1,4,None,1,1,2,2,1,3,1,3,2,1,1,1,1,1,1,3,None,1,1,None,1,2,1,1,2,4,None,1,1,None,1
39,1,4,2,2,4,None,1,None,1,3,2,3,1,3,2,1,1,1,1,1,1,3,None,1,1,None,1,2,2,1,1,4,None,1,1,None
40,7,2,4,2,2,4,None,1,None,2,1,2,3,1,3,2,1,1,1,1,2,1,3,None,1,1,None,1,2,3,2,1,4,None,1,1
41,3,6,3,4,2,2,4,None,1,None,2,1,2,3,1,3,2,1,1,1,1,2,1,3,None,1,1,None,1,2,1,2,1,4,None,1
42,2,3,6,2,4,2,2,4,None,1,None,2,1,2,3,1,3,2,1,1,1,1,2,1,3,None,1,1,None,1,1,1,2,1,4,None
43,3,2,3,6,2,4,2,2,4,None,2,1,2,3,2,3,1,3,2,1,1,1,1,2,1,3,None,1,1,None,1,1,1,2,1,4
44,1,3,2,4,6,2,4,2,2,4,None,3,1,2,3,1,3,1,3,2,1,1,1,1,2,1,3,None,2,1,1,1,1,1,2,1
45,1,1,3,2,4,6,2,4,2,2,4,None,3,1,2,3,1,3,1,3,2,1,1,1,1,2,1,3,None,2,2,1,1,1,1,2
46,None,1,1,3,2,4,6,2,3,2,1,3,None,3,1,2,3,1,3,1,3,2,1,1,1,2,2,1,3,None,3,2,1,1,1,2
47,2,None,1,1,3,2,4,6,2,3,2,1,3,None,3,1,2,3,1,3,1,3,2,1,1,1,2,2,1,5,1,3,2,1,1,1
48,1,3,None,1,1,3,2,4,6,2,3,3,1,3,None,4,1,2,3,1,3,1,3,2,2,1,1,2,2,1,3,1,3,2,1,1
49,1,1,2,1,1,1,3,2,4,6,3,3,3,1,3,None,4,1,2,3,1,3,2,3,2,2,1,1,2,2,1,3,2,3,2,1
50,2,1,1,2,None,1,1,3,2,4,8,2,3,3,2,3,None,4,1,2,3,1,3,2,3,2,2,1,1,2,3,1,3,2,3,2
51,1,1,1,1,2,None,1,1,3,2,4,8,2,3,3,2,3,None,4,1,2,3,1,4,2,3,1,2,1,1,2,3,1,4,2,3
52,1,3,1,1,1,2,None,1,2,3,3,4,8,2,3,3,2,2,None,3,1,2,3,2,4,2,3,1,1,1,1,2,3,2,4,2
53,1,1,3,1,1,1,2,None,1,1,3,2,4,7,2,3,3,3,2,None,3,1,2,3,2,4,2,3,1,1,3,1,2,3,2,4
54,4,None,1,3,1,1,1,2,None,1,1,3,2,4,7,2,3,3,3,2,None,3,1,2,3,2,4,2,3,1,None,3,1,2,3,2
55,2,4,None,None,3,1,1,1,2,None,1,1,3,2,4,7,2,3,3,3,5,None,3,1,2,3,2,4,2,3,5,None,3,1,2,3
56,1,3,4,None,None,3,1,1,None,2,1,1,1,3,2,3,7,2,3,3,2,5,None,3,1,2,3,2,4,2,2,5,None,3,1,2
57,None,1,3,4,None,None,3,1,1,None,2,1,1,1,3,2,3,7,2,3,3,2,5,None,3,1,2,3,2,4,3,2,5,None,3,1
58,None,None,1,3,4,None,None,3,1,1,None,2,1,1,1,2,2,3,7,2,3,3,1,5,1,2,1,2,2,2,3,3,1,5,1,2
59,1,None,None,1,3,4,1,None,3,1,1,None,2,1,1,1,2,3,3,7,2,3,3,1,5,None,2,1,2,3,2,3,3,1,5,None
60,2,None,None,None,1,3,4,1,None,3,2,1,None,2,1,1,1,2,3,3,7,2,3,3,1,5,None,2,1,2,7,2,3,3,1,5
61,3,2,None,None,None,1,3,4,1,2,3,2,1,None,2,1,2,1,2,3,3,7,2,3,2,2,5,None,2,1,3,7,2,3,3,2
62,1,1,2,None,None,None,1,3,4,1,3,3,1,1,None,2,1,2,1,2,3,3,6,2,3,3,2,5,None,2,3,3,7,2,3,3
63,None,1,1,2,None,None,None,None,3,4,2,3,3,1,1,None,2,1,1,1,2,3,2,6,2,3,3,2,5,None,2,3,2,7,2,3
64,2,None,1,1,2,None,None,None,None,3,6,2,3,3,1,1,None,2,1,1,1,2,3,2,6,2,3,3,2,5,1,2,3,2,7,2
65,None,1,None,1,1,2,None,None,None,None,3,5,2,3,2,1,1,None,2,1,1,1,3,3,2,6,2,3,3,1,1,1,3,3,2,7
66,3,None,1,1,1,1,2,None,None,None,None,3,5,2,3,2,2,1,None,2,1,1,None,3,3,2,5,2,3,3,1,1,None,3,3,2
67,None,2,None,1,None,1,1,2,None,None,None,None,3,5,2,3,2,2,1,None,2,1,1,None,3,3,2,4,2,2,2,1,1,None,3,3
68,None,None,2,None,2,None,1,2,2,None,1,None,None,3,5,2,3,2,2,1,None,2,1,1,None,3,3,2,5,2,None,2,1,1,None,3
69,None,None,None,3,None,2,None,1,None,2,None,1,None,None,3,5,2,3,2,2,1,None,1,1,1,None,2,3,2,6,1,None,1,1,1,None
70,1,None,None,None,3,None,2,None,None,None,3,None,1,None,None,3,5,2,3,2,2,1,None,1,1,1,None,2,3,2,2,1,None,1,1,1
71,4,None,None,1,None,2,1,2,None,None,1,3,None,1,None,None,2,5,2,3,2,2,1,None,1,1,1,None,2,3,2,2,1,None,1,1
72,3,3,None,None,1,None,2,None,2,None,1,1,3,None,None,None,None,2,5,2,3,2,2,1,None,1,1,1,None,2,3,2,2,1,None,1
73,None,3,3,None,None,None,None,2,None,2,None,1,1,4,None,None,None,None,2,4,2,3,2,1,1,None,1,1,1,None,2,3,2,1,1,None
74,None,None,2,3,None,None,None,None,2,None,2,None,1,None,4,1,None,None,None,2,5,2,3,2,1,1,None,1,1,1,5,2,3,2,1,1
75,2,1,None,2,3,1,None,None,None,3,1,2,None,1,None,4,1,None,None,None,2,5,2,2,2,1,1,None,1,1,2,5,2,2,2,None
76,None,2,1,None,2,3,None,None,None,None,1,1,2,None,1,None,3,1,None,None,None,2,5,2,2,2,1,1,None,1,None,2,5,2,2,2
77,None,None,2,1,1,2,3,None,None,None,1,1,1,2,None,1,None,3,1,None,None,None,2,5,2,None,2,1,1,None,None,None,2,5,2,1
78,None,None,None,2,1,None,2,3,None,None,None,1,1,1,2,None,1,None,3,1,None,None,None,2,4,2,None,2,1,1,None,None,None,2,4,2
79,None,None,None,None,1,1,None,2,3,None,None,None,1,1,1,2,None,1,None,3,1,None,None,None,2,4,2,None,2,1,1,None,None,None,2,4
80,3,None,None,None,None,2,1,None,2,2,1,None,None,1,1,1,2,None,1,None,3,1,None,None,None,2,3,1,None,2,3,1,None,None,None,2
81,None,2,None,None,1,None,None,None,None,2,3,1,None,None,1,1,1,1,None,1,None,3,1,None,None,None,2,3,1,None,None,3,1,None,None,None
82,None,None,3,None,None,None,None,None,None,None,2,3,None,None,None,1,1,1,1,None,1,None,3,1,None,None,None,2,3,1,1,None,3,1,None,None
83,None,None,None,2,None,None,None,None,None,None,None,2,3,None,None,None,1,1,1,1,None,1,None,3,1,None,None,None,2,2,None,1,None,3,1,None
84,None,None,None,None,1,None,None,None,None,None,None,None,2,5,None,None,None,1,1,1,1,None,1,None,2,1,None,None,None,2,1,None,1,None,2,1
85,1,1,1,1,1,None,None,None,None,None,None,None,None,2,5,None,None,None,1,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None
86,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,5,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
87,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
