ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,49,32,31,37,39,45,47,39,35,34,28,28,24,37,32,29,24,42,40,36,32,38,37,50,41,37,47,42,47,38,36,39,39,50,40,36
15,29,48,30,34,35,37,45,46,43,33,36,28,27,24,38,32,27,28,45,41,36,33,39,39,49,41,37,48,41,49,35,37,39,41,48,40
16,45,28,50,32,31,38,38,46,45,42,31,37,29,27,24,39,32,29,27,49,41,39,33,40,39,47,41,38,47,42,40,37,37,39,41,47
17,38,46,28,50,30,34,39,38,44,44,41,31,36,29,28,26,40,35,29,29,52,42,38,35,40,39,46,42,38,47,55,41,35,39,39,41
18,49,37,50,31,51,28,33,37,38,45,44,41,32,36,29,28,26,41,36,30,30,53,41,38,36,42,37,48,40,41,28,55,40,36,39,42
19,40,51,35,48,31,50,30,36,36,38,45,46,41,31,37,30,27,31,40,36,31,28,52,45,37,37,44,36,46,43,29,27,52,44,35,40
20,36,42,51,35,50,26,48,28,31,34,37,44,46,40,32,36,30,28,32,40,35,32,27,50,46,39,39,46,39,44,37,30,26,51,46,37
21,37,34,40,50,35,51,22,44,30,31,37,37,44,45,40,34,38,30,27,30,42,34,30,26,49,46,36,41,48,37,40,36,29,26,48,47
22,28,38,33,40,47,34,52,23,43,31,30,34,36,44,47,40,36,39,32,27,33,44,30,32,26,47,43,34,43,51,33,42,34,30,27,47
23,25,31,35,34,39,47,35,53,23,41,32,29,31,38,43,45,42,36,39,33,29,32,43,31,33,26,48,46,34,44,30,32,41,35,30,28
24,32,27,33,35,34,40,50,34,58,22,44,33,29,30,38,48,47,41,36,38,34,31,32,37,31,32,27,46,49,38,34,31,33,39,36,31
25,42,32,27,32,34,33,41,50,36,55,24,43,33,29,31,37,49,47,42,37,36,38,27,31,35,31,30,26,44,50,38,35,32,35,37,37
26,28,38,38,27,32,36,38,39,50,31,54,25,41,34,27,31,38,48,50,40,38,35,36,28,32,36,36,33,27,46,38,35,36,35,35,39
27,28,30,35,36,28,30,35,35,39,52,36,54,25,41,36,28,34,39,50,54,41,41,37,38,30,32,36,37,32,26,40,40,36,39,38,35
28,22,23,29,33,38,28,29,32,34,40,49,35,54,29,42,39,28,31,41,47,52,42,42,41,40,29,33,39,42,28,49,41,42,40,41,35
29,27,24,25,27,34,34,29,30,34,31,43,46,34,51,29,40,39,33,33,47,43,52,46,42,42,43,30,38,39,41,43,52,42,43,40,43
30,32,25,23,25,26,36,34,27,32,33,35,43,48,37,53,36,43,34,38,37,47,45,53,53,43,43,42,33,45,38,46,46,52,44,44,42
31,34,33,26,21,27,25,35,36,26,29,32,33,43,48,40,53,35,45,35,41,41,47,46,56,60,43,45,44,35,47,43,47,47,56,60,44
32,20,33,30,25,20,25,23,33,37,26,32,36,30,44,47,41,53,35,48,39,44,42,48,50,55,61,46,44,41,39,45,44,49,52,57,61
33,33,20,30,29,25,20,26,25,36,34,29,33,35,31,46,48,44,54,35,51,42,43,38,45,50,61,64,47,48,40,40,43,42,50,51,64
34,26,33,22,31,32,27,23,25,28,33,35,27,30,36,32,45,48,44,56,39,51,42,44,38,48,51,66,68,49,47,54,41,46,43,52,53
35,35,27,35,23,31,29,23,23,25,25,34,37,27,31,37,34,47,51,44,58,38,53,43,47,38,48,53,59,68,49,37,55,41,53,43,53
36,21,38,25,33,24,33,30,22,21,25,26,33,39,29,33,38,35,49,54,41,60,38,54,44,49,40,49,54,58,70,61,37,57,43,51,45
37,22,22,41,25,33,24,33,31,22,26,25,27,32,40,29,32,40,39,51,57,46,59,41,55,48,48,41,51,55,56,43,60,39,59,47,51
38,19,22,21,38,27,33,24,34,32,22,24,24,24,36,43,27,32,42,42,53,55,49,54,45,59,49,51,42,51,57,58,45,58,40,61,48
39,21,20,26,21,37,25,31,24,34,31,20,23,24,26,35,38,30,30,46,42,54,53,48,57,50,61,46,47,47,52,53,54,47,61,50,63
40,29,22,22,23,20,35,27,29,24,33,30,21,24,25,26,37,35,32,30,50,43,56,51,48,63,49,59,49,52,50,44,57,54,48,65,49
41,23,30,23,20,24,19,37,26,32,24,33,31,22,24,25,26,37,36,31,32,52,43,61,53,46,61,49,62,49,52,51,45,58,57,45,63
42,31,24,29,21,21,22,21,36,29,33,23,31,31,22,33,26,26,37,37,34,32,49,43,59,53,48,63,48,65,51,31,51,45,60,55,47
43,35,32,24,28,21,24,28,20,37,28,34,25,32,32,23,31,27,27,37,37,34,32,46,45,57,56,48,60,50,65,35,33,48,47,59,55
44,28,34,32,22,27,21,26,25,23,34,31,36,24,30,32,22,31,27,28,36,38,34,32,45,43,54,57,52,66,49,37,36,32,48,45,56
45,24,29,34,33,18,26,21,22,26,20,36,31,35,25,32,32,22,36,25,28,38,37,34,35,46,43,53,55,52,70,38,38,35,35,48,45
46,28,25,28,34,34,21,28,22,22,27,22,36,31,35,22,33,34,23,35,27,32,42,36,33,36,43,45,51,58,54,34,41,37,35,36,45
47,23,29,21,29,33,33,22,26,22,21,28,22,37,31,35,22,33,37,22,35,26,34,41,34,33,37,45,45,50,59,27,35,41,36,35,36
48,30,24,28,24,28,34,35,20,27,20,23,28,22,37,31,35,22,35,39,23,33,27,32,41,38,36,37,50,47,48,31,27,34,41,38,36
49,31,28,23,28,22,30,32,36,20,28,21,24,27,22,37,31,34,21,34,39,24,33,26,32,40,40,35,37,51,47,23,31,26,35,41,40
50,30,32,28,21,31,23,30,31,33,19,28,21,22,27,22,38,31,36,21,34,41,23,29,26,29,41,42,38,39,49,40,23,29,25,31,42
51,18,34,31,28,22,29,21,31,30,35,21,29,19,22,27,22,40,31,37,23,35,45,20,31,27,30,43,45,39,43,36,43,21,31,26,32
52,19,21,34,32,27,22,30,23,31,28,36,21,27,19,24,28,22,40,28,37,26,33,44,22,33,28,31,44,45,41,26,34,42,23,33,26
53,31,19,20,33,34,28,22,30,25,31,29,36,21,27,20,25,26,21,39,29,37,29,31,44,23,35,27,34,44,45,35,27,32,42,23,35
54,19,32,20,20,33,30,27,18,30,24,31,27,36,21,27,22,26,26,21,38,28,37,29,34,44,25,39,27,34,44,29,35,27,35,43,25
55,32,18,30,17,23,30,31,29,19,31,25,33,27,34,21,24,22,26,26,21,38,28,36,30,35,43,24,40,30,38,39,28,35,28,36,42
56,28,32,19,29,20,21,31,30,27,17,29,24,33,26,32,21,24,23,26,26,21,36,27,38,30,35,44,23,38,31,22,37,26,38,28,36
57,26,27,32,19,30,20,22,29,30,26,19,29,26,32,25,32,21,26,24,27,25,22,36,31,39,29,38,45,22,39,24,23,36,30,39,28
58,21,27,28,31,18,29,20,21,27,31,28,20,29,26,33,27,33,20,26,25,27,26,22,39,32,39,29,38,44,22,23,25,23,40,31,38
59,15,21,27,27,31,19,29,19,25,26,30,28,20,27,26,31,28,33,23,26,26,27,25,23,41,29,40,29,38,42,25,23,24,24,41,29
60,22,15,19,26,29,30,18,28,19,21,26,29,28,19,27,25,29,27,35,23,26,25,27,26,22,40,28,36,28,39,27,25,23,26,23,39
61,20,20,14,20,24,27,32,19,29,22,22,27,28,27,19,26,25,29,27,37,21,26,26,25,25,22,39,28,37,28,21,26,25,22,25,23
62,14,17,21,16,17,22,27,33,18,30,22,22,27,27,26,18,26,25,29,28,36,23,27,26,25,25,20,35,29,37,35,22,26,26,23,25
63,11,15,20,19,15,16,22,26,31,20,28,21,21,27,27,25,18,29,25,29,28,34,23,28,27,24,27,21,37,30,28,35,22,27,26,22
64,11,12,15,19,18,13,17,23,27,28,20,28,19,21,27,25,24,18,29,24,31,28,35,23,26,26,24,26,21,37,32,29,34,22,26,26
65,7,11,11,14,19,17,13,15,23,29,29,22,29,21,21,27,27,21,18,30,24,32,28,35,24,26,27,25,28,20,25,33,28,35,23,26
66,19,8,10,10,16,18,19,13,15,24,27,28,22,24,20,21,29,28,23,18,28,23,31,28,36,24,27,26,25,27,29,25,30,29,35,23
67,12,20,5,9,10,15,17,20,13,14,24,28,28,23,22,19,20,29,28,23,19,29,26,30,29,34,25,27,29,25,18,30,26,30,29,33
68,15,14,18,5,10,9,14,17,17,10,16,24,26,27,21,21,17,19,30,28,22,21,29,26,30,31,35,24,26,25,24,19,29,25,30,31
69,13,15,11,16,7,9,9,14,18,19,10,17,23,25,27,19,19,17,20,28,26,24,20,28,26,30,32,34,21,25,28,26,19,29,25,30
70,11,12,13,11,15,5,8,11,14,18,17,10,16,23,24,26,19,19,17,20,28,24,23,21,27,24,31,32,30,20,28,26,24,20,28,23
71,20,11,11,13,9,14,5,8,10,14,14,16,9,16,23,24,25,18,19,17,20,25,22,22,21,27,24,31,30,27,18,25,23,24,18,28
72,13,21,11,11,14,10,15,5,9,9,15,15,16,9,15,21,22,25,18,18,18,19,25,23,22,20,27,22,31,30,17,18,25,24,24,17
73,10,12,20,10,11,13,8,11,5,7,9,14,16,16,9,14,20,22,24,18,20,18,19,24,21,20,21,24,22,31,20,18,18,24,23,22
74,14,9,12,19,10,10,14,8,11,6,7,8,15,15,17,9,15,21,22,24,18,20,16,19,22,20,20,20,26,20,19,21,17,17,22,22
75,11,16,10,11,17,10,11,12,10,10,5,7,8,14,16,13,10,17,22,22,23,20,19,14,19,21,18,18,20,26,23,22,20,15,17,21
76,10,10,13,10,8,16,10,8,12,9,10,5,7,8,11,16,13,8,15,20,22,23,21,17,13,16,18,16,21,20,22,23,21,17,14,15
77,14,10,9,13,7,8,16,10,8,12,8,8,4,7,8,11,15,12,9,14,19,22,21,22,16,13,16,16,16,20,17,21,21,22,16,14
78,7,13,8,11,12,7,9,19,13,7,12,6,9,4,8,6,11,15,10,8,14,17,19,20,23,16,12,16,15,17,14,15,19,20,23,16
79,6,7,13,8,10,11,9,8,16,11,6,11,6,9,3,5,5,9,12,11,8,14,16,18,17,21,15,12,17,14,7,14,14,18,17,21
80,5,5,7,13,7,8,11,6,9,16,11,6,10,4,9,4,4,5,8,10,11,8,14,13,15,17,20,10,10,15,13,7,14,12,15,17
81,6,9,4,6,14,9,8,9,6,7,12,8,5,11,4,8,4,5,5,6,9,12,8,11,11,14,18,20,9,12,9,12,7,12,10,14
82,5,6,6,4,6,10,7,8,9,4,7,7,7,5,10,5,6,4,5,4,6,9,11,6,12,9,14,13,18,8,6,9,11,5,12,8
83,2,4,4,6,2,4,10,6,7,6,5,7,3,7,4,10,5,6,3,5,4,5,9,11,7,9,10,14,11,18,4,6,9,11,6,9
84,4,1,4,3,6,3,4,10,4,8,5,4,7,3,7,1,9,3,6,1,4,3,5,8,9,7,6,8,14,11,4,3,6,8,9,6
85,2,3,1,2,3,1,2,2,4,4,5,4,4,5,3,9,1,8,2,8,1,4,3,4,8,9,7,6,4,13,1,4,3,4,8,9
86,2,2,1,2,2,2,2,2,3,3,5,2,3,3,4,2,9,1,6,3,5,1,3,3,4,8,9,8,6,4,6,1,3,3,4,8
87,1,2,1,1,1,1,1,2,2,2,7,5,1,3,3,3,1,9,1,3,2,3,1,3,4,4,7,9,6,4,2,4,1,3,3,4
88,1,1,1,1,1,1,1,1,2,2,3,6,7,None,3,1,2,None,4,1,2,2,3,1,2,4,3,5,9,6,2,2,4,1,2,3
89,1,1,1,1,1,1,1,1,2,2,None,3,4,5,None,2,1,2,None,4,1,2,2,2,1,1,4,3,3,8,None,2,2,2,1,1
90,1,2,2,2,2,2,2,2,2,2,3,None,1,4,5,None,2,1,2,None,4,1,1,2,2,1,1,4,3,2,3,None,1,2,2,1
91,None,1,None,None,None,None,None,None,1,1,None,3,None,1,2,3,None,1,1,2,None,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1
92,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,2,None,1,1,2,None,None,1,1,2,1,1,1,1,2,None,None,None,1,1
93,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,2,None,1,None,2,1,None,1,1,2,1,None,1,None,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,None,None,2,1,None,1,1,2,1,None,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,1,None,None,1,None,2,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,None,1,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None
