ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,29,35,29,23,28,28,25,16,27,21,35,21,24,25,12,22,18,18,27,20,26,17,21,16,16,22,27,31,31,19,26,17,21,16,17
1,38,39,29,33,28,26,27,28,25,17,26,24,36,20,25,25,12,22,20,17,28,22,26,17,23,15,17,24,27,29,28,21,26,18,23,15
2,33,36,37,28,33,27,25,27,27,25,16,26,24,35,20,25,24,13,23,21,16,28,24,28,21,24,16,17,24,28,16,28,23,28,21,24
3,46,32,36,37,31,31,28,25,28,27,26,15,26,24,34,20,24,24,14,23,21,17,28,23,29,22,27,16,17,25,20,18,28,22,28,21
4,39,44,30,37,38,25,31,27,25,27,26,30,14,26,24,34,20,23,25,13,22,23,17,30,25,28,22,28,16,21,23,22,18,30,24,27
5,45,37,44,30,35,40,27,32,27,25,24,26,29,15,27,23,33,20,25,25,13,20,23,18,29,24,26,20,25,16,11,21,22,19,29,24
6,51,47,37,48,30,34,41,25,30,29,23,25,25,31,15,28,20,33,20,25,26,12,21,22,19,30,25,26,19,25,26,11,22,21,20,30
7,43,52,46,35,45,29,34,38,26,30,26,25,24,25,32,16,31,21,32,20,25,26,12,22,22,21,29,22,27,18,24,26,11,23,21,20
8,52,42,52,45,36,44,29,34,41,29,28,26,26,24,28,32,17,30,21,32,20,26,26,14,23,21,21,29,25,27,21,25,26,12,24,21
9,35,51,42,49,47,37,45,30,36,40,27,27,28,28,24,29,28,18,29,19,33,21,26,26,16,25,21,18,29,25,34,22,25,25,15,25
10,40,38,51,43,49,46,37,44,31,34,33,29,27,28,28,25,28,27,19,29,18,33,21,27,27,16,25,21,19,30,18,34,22,26,27,15
11,54,42,36,52,42,46,44,36,42,32,31,34,29,27,28,29,26,27,28,20,29,19,33,20,27,27,18,24,22,19,31,19,34,21,26,27
12,50,53,42,34,50,42,48,43,36,42,30,31,35,28,27,28,27,29,27,29,21,28,20,34,18,26,28,17,24,24,21,30,20,35,19,26
13,38,49,52,44,35,50,41,47,43,37,36,31,32,34,28,27,28,27,29,27,30,21,28,20,34,19,26,28,18,23,32,21,30,20,35,20
14,44,40,49,51,42,32,55,44,47,43,38,35,31,32,33,27,28,27,27,29,27,31,18,28,20,34,19,26,27,19,26,32,17,30,21,35
15,39,44,39,48,51,43,31,51,41,47,45,38,34,31,32,35,27,26,30,27,31,27,34,18,28,21,34,18,23,26,30,26,33,17,30,22
16,48,39,45,39,49,50,43,31,50,39,45,47,38,34,30,33,35,28,27,30,29,31,27,35,15,31,22,36,18,23,29,30,26,33,16,32
17,45,47,39,45,39,48,50,43,30,50,41,45,47,38,35,31,34,34,28,27,30,28,30,27,35,16,32,22,36,18,31,28,30,26,33,17
18,43,46,47,39,46,37,46,50,44,28,51,41,44,47,39,38,32,35,33,28,27,31,28,30,28,33,16,32,22,37,30,32,28,31,28,32
19,46,46,45,45,37,45,38,45,48,45,29,53,41,45,47,39,40,33,36,32,27,27,30,27,31,27,33,15,30,21,29,31,31,28,32,28
20,36,45,42,47,45,37,46,38,45,48,46,30,52,41,45,47,39,43,33,38,33,29,27,30,26,32,29,31,15,31,33,31,31,32,27,34
21,48,36,43,40,47,45,37,46,39,41,47,48,30,53,41,46,48,37,42,34,39,33,30,27,29,26,32,30,30,17,37,33,32,31,31,28
22,36,48,37,45,40,45,45,41,45,37,39,46,49,33,53,43,46,47,36,43,35,39,35,32,28,29,28,33,30,29,33,37,35,33,32,32
23,32,33,49,38,44,42,45,44,38,42,39,40,46,48,33,52,42,45,46,35,48,32,40,37,31,30,29,29,36,31,49,31,38,37,32,32
24,46,31,33,47,37,42,40,45,46,37,45,40,39,45,51,32,52,39,44,47,33,49,33,40,38,30,30,27,30,38,36,49,32,38,39,31
25,43,43,32,32,48,33,44,43,47,46,34,45,38,42,44,51,32,52,38,44,48,35,44,35,39,34,31,33,27,29,47,37,46,34,37,35
26,36,42,43,33,30,47,33,45,46,47,45,35,45,39,42,42,54,35,49,37,45,45,37,46,35,38,36,31,33,27,44,46,38,48,34,38
27,37,38,41,44,33,30,46,33,47,48,45,45,32,47,40,44,43,55,33,51,37,45,49,35,44,29,38,33,30,31,36,43,51,36,46,30
28,47,37,37,41,41,32,30,42,32,47,50,43,45,34,47,43,46,45,53,33,49,35,44,49,39,45,31,38,33,30,48,37,44,51,39,46
29,47,46,34,39,42,41,32,29,42,30,48,48,43,46,32,50,39,44,49,46,32,48,36,43,48,37,47,32,38,36,33,48,38,44,50,37
30,46,45,45,34,39,43,43,33,27,43,27,45,48,43,48,31,48,38,46,51,44,32,49,40,39,54,37,47,34,39,44,32,51,41,41,50
31,47,47,46,47,33,39,42,42,33,28,44,29,45,50,43,50,28,47,35,47,49,44,37,50,43,40,56,40,46,33,49,43,33,49,46,41
32,37,46,44,45,47,33,38,41,43,33,30,45,28,47,51,43,48,30,48,33,49,50,41,36,51,43,38,60,39,42,48,50,41,37,50,46
33,55,38,45,44,44,45,33,36,42,43,33,32,43,30,49,52,42,47,31,49,32,47,49,40,37,52,44,42,61,37,33,47,52,40,39,54
34,38,52,34,46,44,44,47,33,33,41,43,35,30,43,32,50,50,43,46,30,47,31,51,51,40,34,53,43,43,62,47,33,50,53,40,35
35,43,37,53,34,44,47,44,47,34,36,40,43,35,30,43,32,50,48,43,43,30,47,34,53,49,39,32,56,41,38,32,48,35,54,49,40
36,31,41,37,52,37,44,49,43,50,36,36,40,45,35,30,44,32,49,46,43,45,33,48,34,48,50,42,33,54,38,44,35,50,35,54,49
37,43,29,40,40,53,33,43,48,45,49,36,36,42,45,36,30,44,32,51,45,45,46,35,45,33,46,52,42,31,54,43,44,37,46,35,54
38,30,44,30,39,41,56,36,43,47,46,48,35,36,43,45,37,29,44,30,51,45,46,50,35,45,34,46,53,43,32,45,43,48,37,45,37
39,39,31,43,29,38,41,56,36,43,48,45,49,37,34,43,44,36,29,46,30,55,47,48,52,34,42,34,44,53,44,52,47,45,49,35,42
40,26,38,31,42,28,38,39,56,34,45,48,47,48,37,36,44,43,34,29,47,33,52,50,46,51,34,42,36,41,51,33,50,51,44,48,36
41,38,26,38,32,41,26,39,39,53,33,45,48,47,47,38,36,46,45,34,29,46,31,50,51,46,50,35,41,35,39,46,32,50,52,44,49
42,44,39,24,37,30,40,25,38,38,53,34,42,47,47,48,38,36,46,44,33,29,46,33,51,50,44,48,34,40,36,29,45,33,50,50,44
43,45,45,40,26,36,30,40,25,37,38,55,34,42,50,46,48,33,37,44,44,33,32,45,31,50,49,44,50,36,37,35,32,43,31,50,49
