ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,57,65,47,53,54,49,57,58,56,37,56,50,49,58,40,40,31,26,39,31,37,39,35,30,27,30,36,31,34,31,37,38,35,31,27
1,47,50,56,66,46,50,54,50,58,57,57,37,57,49,47,54,39,36,30,27,39,29,34,38,34,29,28,30,33,29,42,30,35,39,36,30
2,49,49,52,55,62,47,50,53,51,55,51,55,38,58,47,44,52,38,34,29,24,38,29,33,37,37,28,30,31,33,23,41,26,34,37,38
3,43,48,51,49,54,63,47,47,57,50,54,52,55,36,57,44,40,51,38,36,29,24,37,28,34,37,38,28,29,30,29,23,41,27,35,38
4,47,46,48,51,49,54,63,49,47,58,50,55,51,54,37,52,39,41,50,37,35,29,21,35,30,33,39,40,28,26,35,30,20,41,28,34
5,50,47,45,47,52,49,53,64,49,48,56,51,54,52,53,39,51,37,39,48,37,37,29,22,33,30,33,41,39,29,35,39,28,19,39,28
6,52,51,46,44,47,52,52,51,62,49,45,56,50,55,53,52,39,50,36,39,47,38,37,29,23,36,28,34,41,41,47,37,37,28,21,40
7,39,51,49,46,44,46,50,53,50,61,51,45,55,51,54,52,54,39,47,34,38,47,36,35,28,22,38,28,33,40,39,46,35,36,27,20
8,46,39,52,51,47,43,46,51,55,48,62,51,46,56,50,52,51,51,38,46,32,38,46,37,36,27,21,39,28,34,34,39,45,35,37,26
9,39,49,37,53,51,47,44,48,50,54,49,62,51,45,54,49,49,50,52,39,44,32,37,42,38,36,29,22,38,28,45,35,39,44,36,36
10,33,39,49,37,50,49,47,45,47,51,53,49,59,51,45,53,47,48,49,52,39,44,30,37,43,37,36,30,22,39,41,43,32,38,45,36
11,34,35,39,49,36,49,49,47,44,46,50,51,49,59,51,44,52,46,45,46,53,39,43,29,37,42,36,36,29,22,51,39,43,32,38,43
12,49,34,34,38,49,36,49,47,48,45,47,50,51,49,59,49,43,51,45,43,45,54,39,42,30,36,43,35,37,27,47,52,38,43,33,36
13,37,51,33,34,39,52,36,50,47,51,42,47,50,51,49,57,47,45,51,44,42,45,51,39,44,30,36,43,37,35,39,45,50,39,46,33
14,46,38,49,32,35,39,51,35,50,47,52,41,46,50,51,49,53,45,44,49,43,41,46,50,39,43,32,35,43,37,42,39,46,50,40,44
15,45,47,36,53,31,36,39,51,34,50,48,52,41,46,50,51,50,54,45,45,49,43,41,45,49,39,43,32,34,45,48,41,39,47,43,39
16,44,45,49,36,49,30,37,37,50,34,51,48,52,41,46,47,50,50,54,43,45,49,43,39,45,48,39,44,31,32,44,48,42,39,46,47
17,49,45,44,49,37,49,28,37,36,54,35,51,46,50,40,46,47,50,50,54,43,45,49,43,40,43,49,40,43,31,44,43,48,43,39,44
18,33,49,43,44,49,34,51,26,36,35,53,35,51,48,51,38,45,46,49,50,54,40,44,48,43,39,43,49,37,43,52,40,43,50,43,38
